"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"USC00264095","40.44471","-115.65794","1716.0","2021-10-14",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00264095","40.44471","-115.65794","1716.0","2021-10-15",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00264095","40.44471","-115.65794","1716.0","2021-10-16",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00264095","40.44471","-115.65794","1716.0","2021-10-17",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00264095","40.44471","-115.65794","1716.0","2021-10-18",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00264095","40.44471","-115.65794","1716.0","2021-10-19",,,"0.03",",,7,0700","0.0",",,7,0700",,
"USC00264095","40.44471","-115.65794","1716.0","2021-10-20",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00264095","40.44471","-115.65794","1716.0","2021-10-21",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00264095","40.44471","-115.65794","1716.0","2021-10-22",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00264095","40.44471","-115.65794","1716.0","2021-10-23",,,"0.20",",,7,0700","0.0",",,7,0700",,
"USC00264095","40.44471","-115.65794","1716.0","2021-10-24",,,"0.21",",,7,0700","0.0",",,7,0700",,
"USC00264095","40.44471","-115.65794","1716.0","2021-10-25",,,"0.75",",,7,0700","0.0",",,7,0700",,
"USC00264095","40.44471","-115.65794","1716.0","2021-10-26",,,"0.65",",,7,0700","0.0",",,7,0700",,
"USC00264095","40.44471","-115.65794","1716.0","2021-10-27",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00264095","40.44471","-115.65794","1716.0","2021-10-28",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00264095","40.44471","-115.65794","1716.0","2021-10-29",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00264095","40.44471","-115.65794","1716.0","2021-10-30",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00264095","40.44471","-115.65794","1716.0","2021-10-31",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00264095","40.44471","-115.65794","1716.0","2021-11-01",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00264095","40.44471","-115.65794","1716.0","2021-11-09",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00264095","40.44471","-115.65794","1716.0","2021-11-10",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00264095","40.44471","-115.65794","1716.0","2021-11-11",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00264095","40.44471","-115.65794","1716.0","2021-11-12",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USR0000NREB","39.9833","-117.3167","1539.2","2021-08-01",,,,,,,"73",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-08-02",,,,,,,"78",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-08-03",,,,,,,"83",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-08-04",,,,,,,"82",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-08-05",,,,,,,"80",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-08-06",,,,,,,"70",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-08-07",,,,,,,"75",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-08-08",,,,,,,"75",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-08-09",,,,,,,"76",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-08-10",,,,,,,"75",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-08-11",,,,,,,"78",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-08-12",,,,,,,"81",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-08-13",,,,,,,"83",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-08-14",,,,,,,"83",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-08-15",,,,,,,"81",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-08-16",,,,,,,"84",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-08-17",,,,,,,"78",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-08-18",,,,,,,"61",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-08-19",,,,,,,"60",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-08-20",,,,,,,"65",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-08-21",,,,,,,"68",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-08-22",,,,,,,"68",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-08-23",,,,,,,"70",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-08-24",,,,,,,"69",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-08-25",,,,,,,"69",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-08-26",,,,,,,"68",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-08-27",,,,,,,"69",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-08-28",,,,,,,"71",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-08-29",,,,,,,"73",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-08-30",,,,,,,"75",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-08-31",,,,,,,"73",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-09-01",,,,,,,"67",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-09-02",,,,,,,"68",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-09-03",,,,,,,"67",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-09-04",,,,,,,"69",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-09-05",,,,,,,"74",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-09-06",,,,,,,"76",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-09-07",,,,,,,"76",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-09-08",,,,,,,"76",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-09-09",,,,,,,"77",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-09-10",,,,,,,"72",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-09-11",,,,,,,"70",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-09-12",,,,,,,"71",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-09-13",,,,,,,"69",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-09-14",,,,,,,"68",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-09-15",,,,,,,"69",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-09-16",,,,,,,"70",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-09-17",,,,,,,"69",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-09-18",,,,,,,"69",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-09-19",,,,,,,"60",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-09-20",,,,,,,"55",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-09-21",,,,,,,"60",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-09-22",,,,,,,"65",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-09-23",,,,,,,"64",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-09-24",,,,,,,"63",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-09-25",,,,,,,"66",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-09-26",,,,,,,"66",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-09-27",,,,,,,"65",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-09-28",,,,,,,"53",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-09-29",,,,,,,"48",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-09-30",,,,,,,"51",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-10-01",,,,,,,"55",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-10-02",,,,,,,"58",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-10-03",,,,,,,"59",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-10-04",,,,,,,"62",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-10-05",,,,,,,"63",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-10-06",,,,,,,"61",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-10-07",,,,,,,"56",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-10-08",,,,,,,"45",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-10-09",,,,,,,"45",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-10-10",,,,,,,"47",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-10-11",,,,,,,"36",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-10-12",,,,,,,"35",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-10-13",,,,,,,"38",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-10-14",,,,,,,"40",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-10-15",,,,,,,"45",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-10-16",,,,,,,"51",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-10-17",,,,,,,"53",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-10-18",,,,,,,"38",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-10-19",,,,,,,"45",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-10-20",,,,,,,"51",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-10-21",,,,,,,"54",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-10-22",,,,,,,"52",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-10-23",,,,,,,"43",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-10-24",,,,,,,"51",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-10-25",,,,,,,"39",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-10-26",,,,,,,"41",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-10-27",,,,,,,"50",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-10-28",,,,,,,"50",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-10-29",,,,,,,"53",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-10-30",,,,,,,"52",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-10-31",,,,,,,"52",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-11-01",,,,,,,"51",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-11-02",,,,,,,"48",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-11-03",,,,,,,"49",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-11-04",,,,,,,"52",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-11-05",,,,,,,"49",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-11-06",,,,,,,"46",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-11-07",,,,,,,"43",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-11-08",,,,,,,"40",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-11-09",,,,,,,"48",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-11-10",,,,,,,"45",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-11-11",,,,,,,"47",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-11-12",,,,,,,"47",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-11-13",,,,,,,"47",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-11-14",,,,,,,"50",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-11-15",,,,,,,"51",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-11-16",,,,,,,"48",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-11-17",,,,,,,"33",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-11-18",,,,,,,"40",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-11-19",,,,,,,"47",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-11-20",,,,,,,"40",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-11-21",,,,,,,"34",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-11-22",,,,,,,"36",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-11-23",,,,,,,"36",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-11-24",,,,,,,"28",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-11-25",,,,,,,"31",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-11-26",,,,,,,"40",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-11-27",,,,,,,"40",",,U"
"USR0000NREB","39.9833","-117.3167","1539.2","2021-11-28",,,,,,,"43",",,U"
"USC00265168","38.3878","-118.1091","1396.0","2021-08-01",,,"0.90",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-08-02",,,"0.00","T,,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-08-03",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-08-04",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-08-05",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-08-06",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-08-07",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-08-08",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-08-09",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-08-10",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-08-11",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-08-12",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-08-13",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-08-14",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-08-15",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-08-16",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-08-17",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-08-18",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-08-19",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-08-20",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-08-21",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-08-22",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-08-23",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-08-24",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-08-25",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-08-26",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-08-27",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-08-28",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-08-29",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-08-30",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-08-31",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-09-01",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-09-02",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-09-03",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-09-04",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-09-05",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-09-06",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-09-07",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-09-08",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-09-09",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-09-10",,,"0.02",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-09-11",,,"0.02",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-09-12",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-09-13",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-09-14",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-09-15",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-09-16",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-09-17",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-09-18",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-09-19",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-09-20",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-09-21",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-09-22",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-09-23",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-09-24",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-09-25",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-09-26",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-09-27",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-09-28",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-09-29",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-09-30",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-10-01",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-10-02",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-10-03",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-10-04",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-10-05",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-10-06",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-10-07",,,"0.00","T,,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-10-08",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-10-09",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-10-10",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-10-11",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-10-12",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-10-13",,,"0.33",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-10-14",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-10-15",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-10-16",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-10-17",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-10-18",,,"0.00","T,,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-10-19",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-10-20",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-10-21",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-10-22",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-10-23",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-10-24",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-10-25",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-10-26",,,"0.71",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-10-27",,,"0.00","T,,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-10-28",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-10-29",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-10-30",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-10-31",,,"0.00",",,7,0800","0.0",",,7",,
"USC00265168","38.3878","-118.1091","1396.0","2021-11-01",,,"0.00",",,H,0800","0.0",",,H",,
"USC00265168","38.3878","-118.1091","1396.0","2021-11-02",,,"0.00",",,H,0800","0.0",",,H",,
"USC00265168","38.3878","-118.1091","1396.0","2021-11-03",,,"0.00",",,H,0800","0.0",",,H",,
"USC00265168","38.3878","-118.1091","1396.0","2021-11-04",,,"0.00",",,H,0800","0.0",",,H",,
"USC00265168","38.3878","-118.1091","1396.0","2021-11-05",,,"0.00",",,H,0800","0.0",",,H",,
"USC00265168","38.3878","-118.1091","1396.0","2021-11-06",,,"0.00",",,H,0800","0.0",",,H",,
"USC00265168","38.3878","-118.1091","1396.0","2021-11-07",,,"0.00",",,H,0800","0.0",",,H",,
"USC00265168","38.3878","-118.1091","1396.0","2021-11-08",,,"0.00",",,H,0800","0.0",",,H",,
"USC00265168","38.3878","-118.1091","1396.0","2021-11-09",,,"0.02",",,H,0800","0.0",",,H",,
"USC00265168","38.3878","-118.1091","1396.0","2021-11-10",,,"0.00",",,H,0800","0.0",",,H",,
"USC00265168","38.3878","-118.1091","1396.0","2021-11-11",,,"0.00",",,H,0800","0.0",",,H",,
"USC00265168","38.3878","-118.1091","1396.0","2021-11-12",,,"0.00",",,H,0800","0.0",",,H",,
"USC00265168","38.3878","-118.1091","1396.0","2021-11-13",,,"0.00",",,H,0800","0.0",",,H",,
"USC00265168","38.3878","-118.1091","1396.0","2021-11-14",,,"0.00",",,H,0800","0.0",",,H",,
