"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"US1RIBR0011","41.70591","-71.28509","17.7","2021-10-09",,,"0.00",",,N","0.0",",,N",,
"US1RIBR0011","41.70591","-71.28509","17.7","2021-10-10",,,"0.00",",,N","0.0",",,N",,
"US1RIBR0011","41.70591","-71.28509","17.7","2021-10-11",,,"0.03",",,N",,,,
"US1RIBR0011","41.70591","-71.28509","17.7","2021-10-12",,,"0.00",",,N","0.0",",,N",,
"US1RIBR0011","41.70591","-71.28509","17.7","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1RIBR0011","41.70591","-71.28509","17.7","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1RIBR0011","41.70591","-71.28509","17.7","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1RIBR0011","41.70591","-71.28509","17.7","2021-10-16",,,"0.00",",,N","0.0",",,N",,
"US1RIBR0011","41.70591","-71.28509","17.7","2021-10-17",,,"0.29",",,N",,,,
"US1RIBR0011","41.70591","-71.28509","17.7","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1RIBR0011","41.70591","-71.28509","17.7","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1RIBR0011","41.70591","-71.28509","17.7","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1RIBR0011","41.70591","-71.28509","17.7","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1RIBR0011","41.70591","-71.28509","17.7","2021-10-22",,,"0.00",",,N","0.0",",,N",,
"US1RIBR0011","41.70591","-71.28509","17.7","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1RIBR0011","41.70591","-71.28509","17.7","2021-10-24",,,"0.00",",,N","0.0",",,N",,
"US1RIBR0011","41.70591","-71.28509","17.7","2021-10-25",,,"0.21",",,N",,,,
"US1RIBR0011","41.70591","-71.28509","17.7","2021-10-26",,,"0.71",",,N",,,,
"US1RIBR0011","41.70591","-71.28509","17.7","2021-10-27",,,"0.60",",,N",,,,
"US1RIBR0011","41.70591","-71.28509","17.7","2021-10-28",,,"0.08",",,N",,,,
"US1RIBR0011","41.70591","-71.28509","17.7","2021-10-29",,,"0.01",",,N",,,,
"US1RIBR0011","41.70591","-71.28509","17.7","2021-10-30",,,"0.05",",,N",,,,
"US1RIBR0011","41.70591","-71.28509","17.7","2021-10-31",,,"1.73",",,N",,,,
"US1RIBR0011","41.70591","-71.28509","17.7","2021-11-01",,,"0.00",",,N","0.0",",,N",,
"US1RIBR0011","41.70591","-71.28509","17.7","2021-11-02",,,"0.00",",,N","0.0",",,N",,
"US1RIBR0011","41.70591","-71.28509","17.7","2021-11-03",,,"0.00",",,N","0.0",",,N",,
"US1RIBR0011","41.70591","-71.28509","17.7","2021-11-04",,,"0.00",",,N","0.0",",,N",,
"US1RIBR0011","41.70591","-71.28509","17.7","2021-11-05",,,"0.00",",,N","0.0",",,N",,
"US1RIBR0011","41.70591","-71.28509","17.7","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1RIBR0011","41.70591","-71.28509","17.7","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1RIBR0011","41.70591","-71.28509","17.7","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1RIBR0011","41.70591","-71.28509","17.7","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1RIBR0011","41.70591","-71.28509","17.7","2021-11-10",,,"0.00",",,N","0.0",",,N",,
"US1RIBR0011","41.70591","-71.28509","17.7","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1RIBR0011","41.70591","-71.28509","17.7","2021-11-12",,,"0.00",",,N","0.0",",,N",,
"US1RIBR0011","41.70591","-71.28509","17.7","2021-11-13",,,"0.54",",,N",,,,
"US1RIBR0011","41.70591","-71.28509","17.7","2021-11-14",,,"0.30",",,N",,,,
"US1RIBR0011","41.70591","-71.28509","17.7","2021-11-15",,,"0.03",",,N",,,,
"US1RIBR0011","41.70591","-71.28509","17.7","2021-11-16",,,"0.01",",,N",,,,
"US1RIBR0011","41.70591","-71.28509","17.7","2021-11-17",,,"0.00",",,N","0.0",",,N",,
"US1RIBR0011","41.70591","-71.28509","17.7","2021-11-18",,,"0.00",",,N","0.0",",,N",,
"US1RIBR0011","41.70591","-71.28509","17.7","2021-11-19",,,"0.31",",,N",,,,
"US1RIBR0011","41.70591","-71.28509","17.7","2021-11-20",,,"0.00",",,N","0.0",",,N",,
"US1RIBR0011","41.70591","-71.28509","17.7","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1RIBR0011","41.70591","-71.28509","17.7","2021-11-22",,,"0.14",",,N",,,,
"US1RIBR0011","41.70591","-71.28509","17.7","2021-11-23",,,"0.01",",,N",,,,
"US1RIBR0011","41.70591","-71.28509","17.7","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1RIBR0011","41.70591","-71.28509","17.7","2021-11-25",,,"0.00",",,N","0.0",",,N",,
"US1RIBR0011","41.70591","-71.28509","17.7","2021-11-28",,,,,,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-08-02",,,"0.02",",,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-08-05",,,"2.60",",,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-08-06",,,"0.70",",,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-08-08",,,"0.02",",,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-08-09",,,"0.20",",,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-08-10",,,"0.19",",,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-08-11",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-08-13",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-08-14",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-08-18",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-08-19",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-08-20",,,"0.26",",,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-08-21",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-08-22",,,"0.51",",,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-08-23",,,"0.67",",,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-08-24",,,"0.54",",,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-08-25",,,"0.01",",,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-08-28",,,"0.02",",,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-08-29",,,"0.15",",,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-08-30",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-08-31",,,"0.00","T,,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-09-01",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-09-02",,,"5.36",",,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-09-03",,,"0.02",",,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-09-16",,,"0.92",",,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-09-17",,,"0.00","T,,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-09-18",,,"0.00","T,,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-09-20",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-09-21",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-09-22",,,"0.02",",,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-09-23",,,"0.10",",,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-09-24",,,"0.00","T,,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-09-25",,,"0.28",",,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-09-26",,,"1.07",",,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-09-27",,,"0.01",",,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-09-28",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-09-29",,,"0.58",",,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-10-03",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-10-04",,,"0.52",",,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-10-05",,,"0.62",",,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-10-06",,,"0.00","T,,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-10-08",,,"0.00","T,,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-10-09",,,"0.00","T,,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-10-10",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-10-11",,,"0.07",",,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-10-12",,,"0.01",",,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-10-16",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-10-17",,,"0.24",",,N","0.0",",,N",,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-10-22",,,"0.00","T,,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-10-25",,,"0.44",",,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-10-26",,,"1.07",",,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-10-27",,,"0.74",",,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-10-28",,,"0.07",",,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-10-29",,,"0.02",",,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-10-30",,,"0.18",",,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-10-31",,,"1.45",",,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-11-01",,,"0.02",",,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-11-02",,,"0.00","T,,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-11-03",,,"0.02",",,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-11-04",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-11-05",,,"0.00","T,,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-11-07",,,"0.02",",,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-11-19",,,"0.31",",,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-11-20",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-11-22",,,"0.06",",,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-11-23",,,"0.09",",,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-11-26",,,"0.13",",,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-11-27",,,"0.12",",,N",,,,
"US1RIWS0061","41.562765","-71.45579833","7.3","2021-11-28",,,"0.00",",,N","0.0",",,N",,
"USW00014765","41.7225","-71.4325","16.8","2021-08-01","6.71",",,W","0.00","T,,W,2400","0.0",",,W,2400","67","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-08-02","7.16",",,W","0.00","T,,W,2400","0.0",",,W,2400","71","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-08-03","4.70",",,W","0.00",",,W,2400","0.0",",,W,2400","70","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-08-04","5.14",",,W","0.91",",,W,2400","0.0",",,W,2400","68","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-08-05","8.50",",,W","1.48",",,W,2400","0.0",",,W,2400","66","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-08-06","6.49",",,W","0.00",",,W,2400","0.0",",,W,2400","72","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-08-07","6.93",",,W","0.00",",,W,2400","0.0",",,W,2400","76","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-08-08","4.47",",,W","0.00","T,,W,2400","0.0",",,W,2400","76","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-08-09","8.28",",,W","0.01",",,W,2400","0.0",",,W,2400","73","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-08-10","6.71",",,W","0.00",",,W,2400","0.0",",,W,2400","72","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-08-11","9.40",",,W","0.01",",,W,2400","0.0",",,W,2400","80","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-08-12","7.38",",,W","0.00","T,,W,2400","0.0",",,W,2400","81","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-08-13","4.70",",,W","0.14",",,W,2400","0.0",",,W,2400","82","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-08-14","6.49",",,W","0.00",",,W,2400","0.0",",,W,2400","82","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-08-15","6.93",",,W","0.00",",,W,2400","0.0",",,W,2400","77","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-08-16","5.14",",,W","0.00",",,W,2400","0.0",",,W,2400","72","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-08-17","6.71",",,W","0.00",",,W,2400","0.0",",,W,2400","72","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-08-18","6.71",",,W","0.00",",,W,2400","0.0",",,W,2400","74","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-08-19","11.41",",,W","0.44",",,W,2400","0.0",",,W,2400","76","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-08-20","5.59",",,W","0.00",",,W,2400","0.0",",,W,2400","78","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-08-21","6.49",",,W","0.00",",,W,2400","0.0",",,W,2400","77","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-08-22","18.34",",,W","0.51",",,W,2400","0.0",",,W,2400","74","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-08-23","8.50",",,W","0.40",",,W,2400","0.0",",,W,2400","74","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-08-24","7.61",",,W","0.00",",,W,2400","0.0",",,W,2400","79","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-08-25","4.92",",,W","0.00",",,W,2400","0.0",",,W,2400","81","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-08-26","6.04",",,W","0.00",",,W,2400","0.0",",,W,2400","80","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-08-27","4.92",",,W","0.87",",,W,2400","0.0",",,W,2400","82","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-08-28","10.96",",,W","0.00","T,,W,2400","0.0",",,W,2400","73","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-08-29","4.92",",,W","0.06",",,W,2400","0.0",",,W,2400","67","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-08-30","8.28",",,W","0.00",",,W,2400","0.0",",,W,2400","75","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-08-31","6.49",",,W","0.00",",,W,2400","0.0",",,W,2400","77","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-09-01","8.28",",,W","1.14",",,W,2400","0.0",",,W,2400","70","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-09-02","15.21",",,W","2.75",",,W,2400","0.0",",,W,2400","66","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-09-03","8.72",",,W","0.00",",,W,2400","0.0",",,W,2400","66","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-09-04","7.61",",,W","0.00",",,W,2400","0.0",",,W,2400","67","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-09-05","8.05",",,W","0.01",",,W,2400","0.0",",,W,2400","67","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-09-06","7.16",",,W","0.01",",,W,2400","0.0",",,W,2400","74","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-09-07","6.93",",,W","0.00",",,W,2400","0.0",",,W,2400","70","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-09-08","12.08",",,W","0.00",",,W,2400","0.0",",,W,2400","72","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-09-09","5.37",",,W","0.50",",,W,2400","0.0",",,W,2400","73","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-09-10","8.50",",,W","0.00","T,,W,2400","0.0",",,W,2400","70","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-09-11","8.50",",,W","0.00",",,W,2400","0.0",",,W,2400","65","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-09-12","11.18",",,W","0.00",",,W,2400","0.0",",,W,2400","71","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-09-13","7.16",",,W","0.00",",,W,2400","0.0",",,W,2400","75","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-09-14","6.26",",,W","0.00",",,W,2400","0.0",",,W,2400","68","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-09-15","10.96",",,W","0.00",",,W,2400","0.0",",,W,2400","75","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-09-16","8.05",",,W","0.08",",,W,2400","0.0",",,W,2400","71","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-09-17","9.84",",,W","0.00","T,,W,2400","0.0",",,W,2400","68","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-09-18","6.93",",,W","0.00","T,,W,2400","0.0",",,W,2400","69","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-09-19","6.93",",,W","0.00",",,W,2400","0.0",",,W,2400","70","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-09-20","3.58",",,W","0.00",",,W,2400","0.0",",,W,2400","64","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-09-21","4.92",",,W","0.01",",,W,2400","0.0",",,W,2400","64","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-09-22","8.50",",,W","0.02",",,W,2400","0.0",",,W,2400","71","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-09-23","12.30",",,W","0.01",",,W,2400","0.0",",,W,2400","74","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-09-24","10.51",",,W","0.13",",,W,2400","0.0",",,W,2400","74","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-09-25","2.91",",,W","0.01",",,W,2400","0.0",",,W,2400","68","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-09-26","7.83",",,W","0.35",",,W,2400","0.0",",,W,2400","68","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-09-27","9.17",",,W","0.00",",,W,2400","0.0",",,W,2400","63","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-09-28","8.05",",,W","0.16",",,W,2400","0.0",",,W,2400","69","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-09-29","9.40",",,W","0.00",",,W,2400","0.0",",,W,2400","60","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-09-30","8.72",",,W","0.00","T,,W,2400","0.0",",,W,2400","58","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-10-01","6.93",",,W","0.00",",,W,2400","0.0",",,W,2400","57","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-10-02","7.61",",,W","0.00",",,W,2400","0.0",",,W,2400","59","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-10-03","4.25",",,W","0.04",",,W,2400","0.0",",,W,2400","65","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-10-04","9.40",",,W","1.50",",,W,2400","0.0",",,W,2400","61","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-10-05","8.95",",,W","0.13",",,W,2400","0.0",",,W,2400","57","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-10-06","3.80",",,W","0.00",",,W,2400","0.0",",,W,2400","61","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-10-07","3.58",",,W","0.00",",,W,2400","0.0",",,W,2400","62","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-10-08","7.38",",,W","0.00",",,W,2400","0.0",",,W,2400","64","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-10-09","10.07",",,W","0.00",",,W,2400","0.0",",,W,2400","62","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-10-10","9.17",",,W","0.00","T,,W,2400","0.0",",,W,2400","60","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-10-11","9.62",",,W","0.00",",,W,2400","0.0",",,W,2400","65","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-10-12","3.58",",,W","0.00",",,W,2400","0.0",",,W,2400","62","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-10-13","5.59",",,W","0.00",",,W,2400","0.0",",,W,2400","63","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-10-14","5.82",",,W","0.00",",,W,2400","0.0",",,W,2400","66","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-10-15","6.49",",,W","0.00",",,W,2400","0.0",",,W,2400","65","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-10-16","14.54",",,W","0.16",",,W,2400","0.0",",,W,2400","69","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-10-17","9.62",",,W","0.18",",,W,2400","0.0",",,W,2400","62","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-10-18","9.84",",,W","0.00",",,W,2400","0.0",",,W,2400","54","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-10-19","10.07",",,W","0.00",",,W,2400","0.0",",,W,2400","52","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-10-20","8.05",",,W","0.00",",,W,2400","0.0",",,W,2400","61","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-10-21","6.93",",,W","0.00",",,W,2400","0.0",",,W,2400","65","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-10-22","8.05",",,W","0.00","T,,W,2400","0.0",",,W,2400","65","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-10-23","7.61",",,W","0.00","T,,W,2400","0.0",",,W,2400","57","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-10-24","5.37",",,W","0.01",",,W,2400","0.0",",,W,2400","51","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-10-25","7.61",",,W","0.58",",,W,2400","0.0",",,W,2400","54","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-10-26","15.21",",,W","1.04",",,W,2400","0.0",",,W,2400","59","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-10-27","23.04",",,W","0.18",",,W,2400","0.0",",,W,2400","52","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-10-28","11.18",",,W","0.00","T,,W,2400","0.0",",,W,2400","49","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-10-29","8.50",",,W","0.00",",,W,2400","0.0",",,W,2400","48","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-10-30","6.93",",,W","1.40",",,W,2400","0.0",",,W,2400","55","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-10-31","8.95",",,W","0.34",",,W,2400","0.0",",,W,2400","61","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-11-01","8.05",",,W","0.00",",,W,2400","0.0",",,W,2400","55","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-11-02","5.37",",,W","0.00","T,,W,2400","0.0",",,W,2400","48","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-11-03","7.16",",,W","0.00",",,W,2400","0.0",",,W,2400","47","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-11-04","4.25",",,W","0.00",",,W,2400","0.0",",,W,2400","41","H,,S"
"USW00014765","41.7225","-71.4325","16.8","2021-11-05","7.16",",,W","0.00",",,W,2400","0.0",",,W,2400","44","H,,S"
