"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"US1TNGN0008","36.122412","-82.816249","467.6","2021-10-06",,,"0.07",",,N",,,,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-10-07",,,"0.64",",,N",,,,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-10-08",,,"0.74",",,N",,,,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-10-09",,,"0.03",",,N",,,,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-10-10",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-10-11",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-10-12",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-10-16",,,"0.13",",,N",,,,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-10-17",,,"0.12",",,N","0.0",",,N",,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-10-19",,,"0.00",",,N",,,,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-10-22",,,"0.47",",,N",,,,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-10-24",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-10-25",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-10-26",,,"0.27",",,N",,,,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-10-27",,,"0.03",",,N",,,,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-10-28",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-10-29",,,"0.07",",,N",,,,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-10-30",,,"0.57",",,N",,,,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-10-31",,,"0.32",",,N",,,,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-11-01",,,"0.03",",,N",,,,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-11-02",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-11-03",,,"0.00","T,,N",,,,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-11-04",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-11-05",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-11-10",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-11-12",,,"0.43",",,N",,,,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-11-13",,,"0.01",",,N",,,,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-11-14",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-11-15",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-11-16",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-11-17",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-11-18",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-11-19",,,"0.06",",,N",,,,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-11-20",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-11-22",,,"0.37",",,N",,,,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-11-23",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-11-25",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-11-26",,,"0.39",",,N",,,,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-11-27",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0008","36.122412","-82.816249","467.6","2021-11-28",,,"0.00",",,N","0.0",",,N",,
"USC00408184","35.2028","-85.9172","587.7","2021-08-02",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-08-03",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-08-04",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-08-05",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-08-06",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-08-07",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-08-08",,,"0.50",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-08-09",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-08-10",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-08-11",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-08-12",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-08-13",,,"0.20",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-08-14",,,"0.50",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-08-15",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-08-16",,,"0.81",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-08-17",,,"0.10",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-08-18",,,"0.50",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-08-19",,,"1.14",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-08-20",,,"0.27",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-08-21",,,"0.17",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-08-22",,,"1.21",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-08-23",,,"0.15",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-08-24",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-08-25",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-08-26",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-08-27",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-08-28",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-08-29",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-08-30",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-08-31",,,"2.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-09-01",,,"1.22",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-09-02",,,"0.01",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-09-03",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-09-04",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-09-05",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-09-06",,,"0.37",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-09-07",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-09-08",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-09-09",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-09-10",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-09-11",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-09-12",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-09-13",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-09-14",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-09-15",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-09-16",,,"0.52",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-09-17",,,"0.10",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-09-18",,,"0.27",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-09-19",,,"1.75",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-09-20",,,"0.61",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-09-21",,,"0.35",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-09-22",,,"1.01",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-09-23",,,"0.40",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-09-24",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-09-25",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-09-26",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-09-27",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-09-28",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-09-29",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-09-30",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-10-01",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-10-02",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-10-03",,,"0.10",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-10-04",,,"0.57",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-10-05",,,"0.22",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-10-06",,,"0.14",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-10-07",,,"1.77",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-10-08",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-10-09",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-10-10",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-10-11",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-10-12",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-10-13",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-10-14",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-10-15",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-10-16",,,"1.46",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-10-17",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-10-18",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-10-19",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-10-20",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-10-21",,,"0.10",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-10-22",,,"0.16",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-10-23",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-10-24",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-10-25",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-10-26",,,"0.11",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-10-27",,,"0.00",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-10-28",,,"0.30",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-10-29",,,"0.77",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-10-30",,,"0.36",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-10-31",,,"0.69",",,7,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-11-01",,,"0.00",",,H,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-11-02",,,"0.00",",,H,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-11-03",,,"0.00",",,H,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-11-04",,,"0.13",",,H,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-11-05",,,"0.03",",,H,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-11-06",,,"0.00",",,H,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-11-07",,,"0.00",",,H,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-11-08",,,"0.00",",,H,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-11-09",,,"0.00",",,H,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-11-10",,,"0.00",",,H,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-11-11",,,"0.00",",,H,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-11-12",,,"0.79",",,H,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-11-13",,,"0.00",",,H,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-11-14",,,"0.00",",,H,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-11-15",,,"0.00",",,H,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-11-16",,,"0.00",",,H,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-11-17",,,"0.00",",,H,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-11-18",,,"0.00",",,H,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-11-19",,,"0.10",",,H,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-11-20",,,"0.00",",,H,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-11-21",,,"0.00",",,H,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-11-22",,,"0.67",",,H,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-11-23",,,"0.00",",,H,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-11-24",,,"0.00",",,H,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-11-25",,,"0.00",",,H,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-11-26",,,"0.50",",,H,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-11-27",,,"0.00",",,H,0800",,,,
"USC00408184","35.2028","-85.9172","587.7","2021-11-28",,,"0.00",",,H,0800",,,,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-08-01",,,"0.29",",,N",,,,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-08-02",,,"0.45",",,N",,,,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-08-04",,,"0.07",",,N",,,,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-08-05",,,"0.02",",,N",,,,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-08-08",,,"0.45",",,N",,,,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-08-09",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-08-10",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-08-11",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-08-12",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-08-13",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-08-14",,,"0.06",",,N",,,,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-08-15",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-08-16",,,"0.16",",,N",,,,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-08-17",,,"0.04",",,N",,,,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-08-18",,,"2.43",",,N",,,,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-08-19",,,"0.02",",,N",,,,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-08-20",,,"1.68",",,N",,,,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-08-21",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-08-22",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-08-23",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-08-24",,,"0.06",",,N",,,,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-08-27",,,"0.88",",,N",,,,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-08-28",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-08-29",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-08-30",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-08-31",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-09-01",,,"0.59",",,N",,,,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-09-02",,,"0.28",",,N",,,,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-09-06",,,"0.31",",,N",,,,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-09-07",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-09-08",,,"0.02",",,N",,,,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-09-09",,,"0.12",",,N",,,,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-09-10",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-09-11",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-09-16",,,"0.61",",,N",,,,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-09-17",,,"0.01",",,N",,,,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-09-18",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-09-19",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-09-20",,,"0.01",",,N",,,,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-09-21",,,"0.09",",,N",,,,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-09-22",,,"0.24",",,N",,,,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-09-23",,,"0.59",",,N",,,,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-09-24",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-09-25",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-09-26",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-09-28",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-09-29",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-10-03",,,"0.00","T,,N",,,,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-10-04",,,"0.34",",,N",,,,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-10-05",,,"0.59",",,N",,,,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-10-06",,,"0.13",",,N",,,,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-10-07",,,"0.56",",,N",,,,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-10-08",,,"0.38",",,N",,,,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-10-09",,,"0.07",",,N",,,,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-10-10",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-10-11",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-10-12",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-10-16",,,"0.04",",,N",,,,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-10-17",,,"0.20",",,N",,,,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-10-22",,,"0.07",",,N",,,,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-10-24",,,"0.00",",,N","0.0",",,N",,
"US1TNGN0001","36.019523","-82.830878","445.0","2021-10-25",,,"0.00",",,N","0.0",",,N",,
