"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"US1ALDK0020","34.41","-85.7215","461.2","2021-09-24",,,"0.02",",,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-09-25",,,"0.01",",,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-09-26",,,"0.01",",,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1ALDK0020","34.41","-85.7215","461.2","2021-09-28",,,"0.00",",,N","0.0",",,N",,
"US1ALDK0020","34.41","-85.7215","461.2","2021-09-29",,,"0.00","T,,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1ALDK0020","34.41","-85.7215","461.2","2021-10-02",,,"0.00","T,,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-10-03",,,"0.35",",,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-10-04",,,"1.65",",,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-10-05",,,"0.03",",,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-10-06",,,"0.48",",,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-10-07",,,"0.42",",,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-10-08",,,"0.02",",,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-10-09",,,"0.01",",,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-10-10",,,"0.01",",,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-10-12",,,"0.00","T,,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-10-13",,,"0.00","T,,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-10-14",,,"0.00","T,,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-10-15",,,"0.00","T,,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-10-16",,,"0.25",",,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-10-17",,,"0.01",",,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-10-18",,,"0.01",",,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-10-19",,,"0.00","T,,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1ALDK0020","34.41","-85.7215","461.2","2021-10-21",,,"0.02",",,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-10-22",,,"0.56",",,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-10-23",,,"0.02",",,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-10-24",,,"0.00",",,N","0.0",",,N",,
"US1ALDK0020","34.41","-85.7215","461.2","2021-10-25",,,"0.00",",,N","0.0",",,N",,
"US1ALDK0020","34.41","-85.7215","461.2","2021-10-26",,,"0.01",",,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-10-27",,,"0.00",",,N","0.0",",,N",,
"US1ALDK0020","34.41","-85.7215","461.2","2021-10-28",,,"0.03",",,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-10-29",,,"0.70",",,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-10-30",,,"0.15",",,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-10-31",,,"0.06",",,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-11-01",,,"0.01",",,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-11-02",,,"0.01",",,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-11-03",,,"0.00",",,N","0.0",",,N",,
"US1ALDK0020","34.41","-85.7215","461.2","2021-11-04",,,"0.30",",,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-11-05",,,"0.06",",,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-11-06",,,"0.01",",,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1ALDK0020","34.41","-85.7215","461.2","2021-11-08",,,"0.00","T,,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1ALDK0020","34.41","-85.7215","461.2","2021-11-10",,,"0.00","T,,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1ALDK0020","34.41","-85.7215","461.2","2021-11-12",,,"0.31",",,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-11-13",,,"0.01",",,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-11-14",,,"0.01",",,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-11-15",,,"0.00","T,,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-11-16",,,"0.00",",,N","0.0",",,N",,
"US1ALDK0020","34.41","-85.7215","461.2","2021-11-17",,,"0.00","T,,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-11-20",,,"0.03",",,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-11-21",,,"0.00","T,,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-11-22",,,"0.91",",,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-11-23",,,"0.02",",,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-11-24",,,"0.01",",,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-11-25",,,"0.00","T,,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-11-26",,,"0.26",",,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-11-27",,,"0.01",",,N",,,,
"US1ALDK0020","34.41","-85.7215","461.2","2021-11-28",,,"0.00","T,,N",,,,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-08-01",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-08-02",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-08-03",,,"0.05",",,N",,,,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-08-05",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-08-09",,,,,,,,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-08-10",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-08-11",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-08-12",,,"0.20",",,N",,,,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-08-13",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-08-15",,,,,,,,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-08-16",,,"0.65",",,N",,,,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-08-17",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-08-18",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-08-19",,,"0.00","T,,N",,,,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-08-21",,,,,,,,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-08-22",,,"0.99",",,N",,,,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-08-23",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-08-24",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-08-28",,,"0.02",",,N",,,,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-08-29",,,"0.04",",,N",,,,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-08-31",,,,,,,,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-09-01",,,"0.15",",,N",,,,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-09-02",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-09-06",,,"0.20",",,N",,,,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-09-07",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-09-09",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-09-10",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-09-11",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-09-14",,,"0.00","T,,N",,,,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-09-15",,,"0.23",",,N",,,,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-09-16",,,"0.03",",,N",,,,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-09-17",,,"0.10",",,N",,,,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-09-18",,,"2.06",",,N",,,,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-09-21",,,,,,,,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-09-22",,,"0.34",",,N",,,,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-09-23",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-09-24",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-09-25",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-09-26",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-09-28",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-09-29",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-10-01",,,"0.05",",,N",,,,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-10-05",,,,,,,,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-10-07",,,,,,,,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-10-08",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-10-09",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-10-10",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-10-11",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-10-12",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-10-16",,,"0.23",",,N",,,,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-10-17",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-10-22",,,,,,,,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-10-24",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-10-25",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-10-26",,,"0.00","T,,N",,,,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-10-27",,,"0.00",",,N","0.0",",,N",,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-10-28",,,"0.73",",,N",,,,
"US1ALFY0010","33.775567","-87.826694","167.3","2021-10-30",,,,,,,,
"USC00015121","32.4715","-87.2313","61.0","2021-08-01",,,"0.54",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-08-02",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-08-03",,,"1.40",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-08-04",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-08-05",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-08-06",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-08-07",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-08-08",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-08-09",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-08-10",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-08-11",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-08-12",,,"0.09",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-08-13",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-08-14",,,,,,,,
"USC00015121","32.4715","-87.2313","61.0","2021-08-15",,,,,,,,
"USC00015121","32.4715","-87.2313","61.0","2021-08-16",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-08-17",,,"0.12",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-08-18",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-08-19",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-08-20",,,"0.49",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-08-21",,,,,,,,
"USC00015121","32.4715","-87.2313","61.0","2021-08-22",,,,,,,,
"USC00015121","32.4715","-87.2313","61.0","2021-08-23",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-08-24",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-08-25",,,"0.08",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-08-26",,,"1.36",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-08-27",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-08-28",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-08-29",,,"0.30",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-08-30",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-08-31",,,"2.24",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-09-01",,,"0.11",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-09-02",,,"0.52",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-09-03",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-09-04",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-09-05",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-09-06",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-09-07",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-09-08",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-09-09",,,"0.01",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-09-10",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-09-11",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-09-12",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-09-13",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-09-14",,,"0.11",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-09-15",,,"0.34",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-09-16",,,"0.69",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-09-17",,,"0.65",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-09-18",,,"0.92",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-09-19",,,"0.74",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-09-20",,,"0.18",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-09-21",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-09-22",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-09-23",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-09-24",,,"0.01",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-09-25",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-09-26",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-09-27",,,"0.01",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-09-28",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-09-29",,,"0.01",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-09-30",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-10-01",,,"0.09",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-10-02",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-10-03",,,"0.03",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-10-04",,,"0.02",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-10-05",,,"0.61",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-10-06",,,"0.40",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-10-07",,,"0.29",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-10-08",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-10-09",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-10-10",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-10-11",,,"0.03",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-10-12",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-10-13",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-10-14",,,"0.01",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-10-15",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-10-16",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-10-17",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-10-18",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-10-19",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-10-20",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-10-21",,,"0.12",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-10-22",,,"0.19",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-10-23",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-10-24",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-10-25",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-10-26",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-10-27",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-10-28",,,"0.74",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-10-29",,,"0.01",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-10-30",,,"0.05",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-10-31",,,"0.00",",,7,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-11-01",,,"0.00",",,H,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-11-02",,,"0.00",",,H,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-11-03",,,"0.00",",,H,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-11-04",,,"0.04",",,H,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-11-05",,,,,,,,
"USC00015121","32.4715","-87.2313","61.0","2021-11-06",,,"0.00",",,H,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-11-07",,,"0.00",",,H,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-11-08",,,"0.00",",,H,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-11-09",,,"0.00",",,H,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-11-10",,,"0.00",",,H,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-11-11",,,"0.00",",,H,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-11-12",,,"0.57",",,H,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-11-13",,,"0.00",",,H,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-11-14",,,"0.00",",,H,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-11-15",,,"0.00",",,H,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-11-16",,,"0.00",",,H,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-11-17",,,"0.00",",,H,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-11-18",,,"0.00",",,H,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-11-19",,,"0.00",",,H,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-11-20",,,"0.00",",,H,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-11-21",,,"0.00",",,H,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-11-22",,,"0.25",",,H,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-11-23",,,"0.00",",,H,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-11-27",,,"0.00",",,H,0700",,,,
"USC00015121","32.4715","-87.2313","61.0","2021-11-28",,,"0.00",",,H,0700",,,,
"USW00063862","34.5653","-85.6171","310.9","2021-08-01",,,"0.03",",,R",,,,
"USW00063862","34.5653","-85.6171","310.9","2021-08-02",,,"0.00",",,R",,,,
"USW00063862","34.5653","-85.6171","310.9","2021-08-03",,,"0.00",",,R",,,,
"USW00063862","34.5653","-85.6171","310.9","2021-08-04",,,"0.00",",,R",,,,
"USW00063862","34.5653","-85.6171","310.9","2021-08-05",,,"0.00",",,R",,,,
"USW00063862","34.5653","-85.6171","310.9","2021-08-06",,,"0.00",",,R",,,,
"USW00063862","34.5653","-85.6171","310.9","2021-08-07",,,"0.09",",,R",,,,
"USW00063862","34.5653","-85.6171","310.9","2021-08-08",,,"0.00",",,R",,,,
"USW00063862","34.5653","-85.6171","310.9","2021-08-09",,,"0.02",",,R",,,,
"USW00063862","34.5653","-85.6171","310.9","2021-08-10",,,"0.00",",,R",,,,
"USW00063862","34.5653","-85.6171","310.9","2021-08-11",,,"0.03",",,R",,,,
"USW00063862","34.5653","-85.6171","310.9","2021-08-12",,,"0.00",",,R",,,,
"USW00063862","34.5653","-85.6171","310.9","2021-08-13",,,"0.86",",,R",,,,
"USW00063862","34.5653","-85.6171","310.9","2021-08-14",,,"0.00",",,R",,,,
"USW00063862","34.5653","-85.6171","310.9","2021-08-15",,,"0.98",",,R",,,,
"USW00063862","34.5653","-85.6171","310.9","2021-08-16",,,"2.42",",,R",,,,
"USW00063862","34.5653","-85.6171","310.9","2021-08-17",,,"1.31",",,R",,,,
"USW00063862","34.5653","-85.6171","310.9","2021-08-18",,,"0.25",",,R",,,,
"USW00063862","34.5653","-85.6171","310.9","2021-08-19",,,"0.71",",,R",,,,
"USW00063862","34.5653","-85.6171","310.9","2021-08-20",,,"0.00",",,R",,,,
"USW00063862","34.5653","-85.6171","310.9","2021-08-21",,,"0.66",",,R",,,,
