"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"US1DESS0066","38.74766","-75.20289","8.5","2021-08-19",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-08-20",,,"0.60",",,N",,,,
"US1DESS0066","38.74766","-75.20289","8.5","2021-08-21",,,"1.80",",,N",,,,
"US1DESS0066","38.74766","-75.20289","8.5","2021-08-22",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-08-23",,,"0.85",",,N",,,,
"US1DESS0066","38.74766","-75.20289","8.5","2021-08-24",,,"0.04",",,N",,,,
"US1DESS0066","38.74766","-75.20289","8.5","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-08-28",,,"0.14",",,N",,,,
"US1DESS0066","38.74766","-75.20289","8.5","2021-08-29",,,"0.00","T,,N",,,,
"US1DESS0066","38.74766","-75.20289","8.5","2021-08-30",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-08-31",,,"0.03",",,N",,,,
"US1DESS0066","38.74766","-75.20289","8.5","2021-09-01",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-09-02",,,"1.00",",,N",,,,
"US1DESS0066","38.74766","-75.20289","8.5","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-09-06",,,"0.29",",,N",,,,
"US1DESS0066","38.74766","-75.20289","8.5","2021-09-07",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-09-09",,,"0.56",",,N",,,,
"US1DESS0066","38.74766","-75.20289","8.5","2021-09-10",,,"0.46",",,N",,,,
"US1DESS0066","38.74766","-75.20289","8.5","2021-09-11",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-09-16",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-09-17",,,"0.00","T,,N",,,,
"US1DESS0066","38.74766","-75.20289","8.5","2021-09-18",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-09-19",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-09-20",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-09-21",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-09-22",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-09-23",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-09-24",,,"0.47",",,N",,,,
"US1DESS0066","38.74766","-75.20289","8.5","2021-09-25",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-09-26",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-09-28",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-09-29",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-10-03",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-10-04",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-10-05",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-10-06",,,"0.19",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-10-07",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-10-08",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-10-09",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-10-10",,,"0.25",",,N",,,,
"US1DESS0066","38.74766","-75.20289","8.5","2021-10-11",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-10-12",,,"0.19",",,N",,,,
"US1DESS0066","38.74766","-75.20289","8.5","2021-10-13",,,"0.06",",,N",,,,
"US1DESS0066","38.74766","-75.20289","8.5","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-10-16",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-10-17",,,"0.40",",,N",,,,
"US1DESS0066","38.74766","-75.20289","8.5","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-10-22",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-10-24",,,"0.03",",,N",,,,
"US1DESS0066","38.74766","-75.20289","8.5","2021-10-25",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-10-26",,,"1.85",",,N",,,,
"US1DESS0066","38.74766","-75.20289","8.5","2021-10-27",,,"0.04",",,N",,,,
"US1DESS0066","38.74766","-75.20289","8.5","2021-10-28",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-10-29",,,"0.04",",,N",,,,
"US1DESS0066","38.74766","-75.20289","8.5","2021-10-30",,,"0.97",",,N",,,,
"US1DESS0066","38.74766","-75.20289","8.5","2021-10-31",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-11-01",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-11-02",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-11-03",,,"0.25",",,N",,,,
"US1DESS0066","38.74766","-75.20289","8.5","2021-11-04",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-11-05",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-11-10",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-11-12",,,"0.18",",,N",,,,
"US1DESS0066","38.74766","-75.20289","8.5","2021-11-13",,,"0.08",",,N",,,,
"US1DESS0066","38.74766","-75.20289","8.5","2021-11-14",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-11-15",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-11-16",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-11-17",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-11-18",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-11-19",,,"0.09",",,N",,,,
"US1DESS0066","38.74766","-75.20289","8.5","2021-11-20",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-11-22",,,"0.03",",,N",,,,
"US1DESS0066","38.74766","-75.20289","8.5","2021-11-23",,,"0.02",",,N",,,,
"US1DESS0066","38.74766","-75.20289","8.5","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-11-25",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-11-26",,,"0.30",",,N",,,,
"US1DESS0066","38.74766","-75.20289","8.5","2021-11-27",,,"0.00",",,N","0.0",",,N",,
"US1DESS0066","38.74766","-75.20289","8.5","2021-11-28",,,"0.00",",,N","0.0",",,N",,
"USC00075320","38.7841","-75.1581","3.0","2021-08-01",,,"0.02",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-08-02",,,"0.00",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-08-03",,,"0.00",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-08-04",,,"0.01",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-08-05",,,"0.01",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-08-06",,,"0.00",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-08-07",,,"1.78",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-08-08",,,"0.12",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-08-09",,,"0.15",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-08-10",,,"0.01",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-08-11",,,"0.00",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-08-12",,,"0.00",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-08-13",,,"0.01",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-08-14",,,"0.08",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-08-15",,,"2.48",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-08-16",,,"0.00",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-08-17",,,"0.02",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-08-18",,,"0.00",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-08-19",,,"0.00",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-08-20",,,"1.03",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-08-21",,,"0.92",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-08-22",,,"0.00",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-08-23",,,"0.35",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-08-24",,,"0.00",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-08-25",,,"0.00",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-08-26",,,"0.00",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-08-27",,,"0.00",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-08-28",,,"0.04",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-08-29",,,"0.00",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-08-30",,,"0.06",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-08-31",,,"0.00",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-10-01",,,"0.00",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-10-02",,,"0.00",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-10-03",,,"0.00",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-10-04",,,"0.00",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-10-05",,,"0.11",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-10-06",,,"0.00",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-10-07",,,"0.00",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-10-08",,,"0.00",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-10-09",,,"0.18",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-10-10",,,"0.00",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-10-11",,,"0.00",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-10-12",,,"0.10",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-10-13",,,"0.00",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-10-14",,,"0.00",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-10-15",,,"0.00",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-10-16",,,"0.31",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-10-17",,,"0.00",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-10-18",,,"0.00",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-10-19",,,"0.00",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-10-20",,,"0.00",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-10-21",,,"0.00",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-10-22",,,"0.00",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-10-23",,,"0.01",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-10-24",,,"0.00",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-10-25",,,"0.16",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-10-26",,,"1.54",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-10-27",,,"0.02",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-10-28",,,"0.01",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-10-29",,,"1.26",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-10-30",,,"0.00",",,7,2400",,,,
"USC00075320","38.7841","-75.1581","3.0","2021-10-31",,,"0.00",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-08-01",,,"0.06",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-08-02",,,"0.00",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-08-03",,,"0.00",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-08-04",,,"0.00",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-08-05",,,"0.00",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-08-06",,,"0.00",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-08-07",,,"0.01",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-08-08",,,"0.03",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-08-09",,,"0.00",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-08-10",,,"0.06",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-08-11",,,"0.03",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-08-12",,,"0.00",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-08-13",,,"0.01",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-08-14",,,"0.00",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-08-15",,,"0.00",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-08-16",,,"0.00",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-08-17",,,"3.22",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-08-18",,,"0.11",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-08-19",,,"0.00",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-08-20",,,"0.23",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-08-21",,,"0.00",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-08-22",,,"0.06",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-08-23",,,"0.49",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-08-24",,,"0.00",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-08-25",,,"0.00",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-08-26",,,"0.00",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-08-27",,,"0.05",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-08-28",,,"0.00",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-08-29",,,"0.00",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-08-30",,,"0.87",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-08-31",,,"0.00",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-10-01",,,"0.00",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-10-02",,,"0.00",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-10-03",,,"0.00",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-10-04",,,"0.00",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-10-05",,,"0.57",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-10-06",,,"0.00",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-10-07",,,"0.00",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-10-08",,,"0.00",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-10-09",,,"0.00",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-10-10",,,"0.12",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-10-11",,,"0.00",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-10-12",,,"0.00",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-10-13",,,"0.00",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-10-14",,,"0.00",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-10-15",,,"0.00",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-10-16",,,"0.29",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-10-17",,,"0.00",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-10-18",,,"0.00",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-10-19",,,"0.00",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-10-20",,,"0.00",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-10-21",,,"0.00",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-10-22",,,"0.00",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-10-23",,,"0.11",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-10-24",,,"0.01",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-10-25",,,"0.91",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-10-26",,,"0.55",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-10-27",,,"0.00",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-10-28",,,"0.00",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-10-29",,,"1.93",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-10-30",,,"0.02",",,7,2400",,,,
"USC00076410","39.6682","-75.74569","32.3","2021-10-31",,,"0.00",",,7,2400",,,,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-08-01",,,"0.00",",,N","0.0",",,N",,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-08-02",,,"0.21",",,N",,,,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-08-05",,,"0.00",",,N","0.0",",,N",,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-08-08",,,"0.11",",,N",,,,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-08-09",,,"0.00",",,N","0.0",",,N",,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-08-10",,,"0.29",",,N",,,,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-08-11",,,"0.37",",,N",,,,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-08-12",,,"0.01",",,N",,,,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-08-13",,,"0.00",",,N","0.0",",,N",,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-08-14",,,"0.00",",,N","0.0",",,N",,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-08-15",,,"0.00",",,N","0.0",",,N",,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-08-16",,,"0.00",",,N","0.0",",,N",,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-08-17",,,"0.00","T,,N",,,,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-08-18",,,"0.30",",,N",,,,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-08-19",,,"0.28",",,N",,,,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-08-20",,,"0.00","T,,N",,,,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-08-21",,,"0.12",",,N",,,,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-08-22",,,"0.18",",,N",,,,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-08-23",,,"0.51",",,N",,,,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-08-24",,,"0.03",",,N",,,,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-08-28",,,"0.71",",,N",,,,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-08-29",,,"0.00","T,,N",,,,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-08-30",,,"0.00","T,,N",,,,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-08-31",,,"0.00",",,N","0.0",",,N",,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-09-01",,,"0.73",",,N",,,,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-09-02",,,"2.72",",,N",,,,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-09-06",,,"0.06",",,N",,,,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-09-07",,,"0.00",",,N","0.0",",,N",,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-09-09",,,"0.47",",,N",,,,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-09-10",,,"0.03",",,N",,,,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-09-11",,,"0.00",",,N","0.0",",,N",,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-09-16",,,"0.13",",,N",,,,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-09-17",,,"0.02",",,N",,,,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-09-18",,,"0.00","T,,N",,,,
"US1DENC0040","39.8166579","-75.518258","105.2","2021-09-19",,,"0.00",",,N","0.0",",,N",,
