"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"USW00093706","39.7062","-77.7304","214.9","2021-08-02","6.49",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-08-03","4.92",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-08-04","4.70",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-08-05","3.80",",,W","0.00","T,,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-08-06","7.83",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-08-07","5.14",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-08-08","2.91",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-08-09","4.47",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-08-10","6.04",",,W","0.06",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-08-11","6.49",",,W","0.17",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-08-12","6.93",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-08-13","5.14",",,W","0.75",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-08-14","5.14",",,W","0.00","T,,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-08-15","5.59",",,W","0.00","T,,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-08-16","4.70",",,W","0.25",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-08-17","5.82",",,W","0.00","T,,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-08-18","10.29",",,W","0.77",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-08-19","7.83",",,W","0.00","T,,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-08-20","2.46",",,W","0.35",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-08-21","2.46",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-08-22","2.91",",,W","0.00","T,,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-08-23","7.16",",,W","0.38",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-08-24","3.80",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-08-25","4.03",",,W","0.38",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-08-26","2.91",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-08-27","4.92",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-08-28","3.80",",,W","1.08",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-08-29","3.80",",,W","0.07",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-08-30","4.03",",,W","0.24",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-08-31","2.68",",,W","0.01",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-09-01","10.29",",,W","3.90",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-09-02","8.72",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-09-03","3.58",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-09-04","4.92",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-09-05","5.37",",,W","0.11",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-09-06","7.16",",,W","0.00","T,,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-09-07","5.37",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-09-08","8.50",",,W","0.20",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-09-09","4.92",",,W","0.33",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-09-10","6.71",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-09-11","5.82",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-09-12","8.28",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-09-13","5.82",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-09-14","4.03",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-09-15","6.26",",,W","0.25",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-09-16","4.70",",,W","0.08",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-09-17","4.47",",,W","0.00","T,,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-09-18","3.36",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-09-19","4.25",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-09-20","6.26",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-09-21","4.92",",,W","0.01",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-09-22","12.30",",,W","0.56",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-09-23","6.26",",,W","0.80",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-09-24","4.03",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-09-25","4.25",",,W","0.00","T,,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-09-26","7.61",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-09-27","8.05",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-09-28","6.49",",,W","0.01",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-09-29","5.82",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-09-30","5.37",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-10-01","2.68",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-10-02","2.24",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-10-03","4.03",",,W","0.01",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-10-04","4.47",",,W","0.05",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-10-05","4.25",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-10-06","3.36",",,W","0.00","T,,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-10-07","3.80",",,W","0.00","T,,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-10-08","3.13",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-10-09","6.26",",,W","0.00","T,,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-10-10","6.04",",,W","0.02",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-10-11","4.03",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-10-12","2.46",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-10-13","2.01",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-10-14","2.01",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-10-15","6.71",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-10-16","9.40",",,W","0.21",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-10-17","11.63",",,W","0.00","T,,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-10-18","9.62",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-10-19","7.83",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-10-20","6.93",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-10-21","8.50",",,W","0.00","T,,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-10-22","8.28",",,W","0.00","T,,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-10-23","4.92",",,W","0.12",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-10-24","6.71",",,W","0.00","T,,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-10-25","4.92",",,W","0.08",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-10-26","16.33",",,W","0.02",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-10-27","9.62",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-10-28","6.04",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-10-29","11.41",",,W","0.84",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-10-30","3.36",",,W","0.00","T,,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-10-31","7.61",",,W","0.01",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-11-01","9.84",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-11-02","3.80",",,W","0.03",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-11-03","4.70",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-11-04","1.34",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-11-05","2.01",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-11-06","2.01",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-11-07","2.01",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-11-08","2.24",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-11-09","4.70",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-11-10","4.92",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-11-11","7.83",",,W","0.01",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-11-12","8.50",",,W","1.32",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-11-13","9.84",",,W","0.04",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-11-14","7.61",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-11-15","14.09",",,W","0.00","T,,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-11-16","4.25",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-11-17","3.36",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-11-18","10.51",",,W","0.03",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-11-19","14.09",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-11-20","5.82",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-11-21","2.68",",,W","0.05",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-11-22","7.61",",,W","0.01",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-11-23","7.61",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-11-24","3.13",",,W","0.00",",,W,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-11-25","6.26",",,W","0.00",",,D,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-11-26","19.91",",,W","0.00","T,,D,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-11-27","11.86",",,W","0.00","T,,D,2400",,,,
"USW00093706","39.7062","-77.7304","214.9","2021-11-28","6.26",",,W","0.00",",,D,2400",,,,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-08-01",,,"0.09",",,N",,,,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-08-02",,,"0.01",",,N",,,,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-08-12",,,,,,,,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-08-13",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-08-14",,,"1.71",",,N",,,,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-08-15",,,"0.37",",,N",,,,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-08-16",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-08-17",,,"0.08",",,N",,,,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-08-18",,,"0.02",",,N",,,,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-08-19",,,"0.19",",,N",,,,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-08-20",,,"0.80",",,N",,,,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-08-21",,,"0.53",",,N",,,,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-08-22",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-08-23",,,"0.00","T,,N",,,,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-08-24",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-08-27",,,"0.21",",,N",,,,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-08-28",,,"1.20",",,N",,,,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-08-29",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-08-30",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-08-31",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-09-01",,,"0.00","T,,N",,,,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-09-02",,,"2.74",",,N",,,,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-09-06",,,"0.29",",,N",,,,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-09-07",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-09-09",,,"0.74",",,N",,,,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-09-10",,,"0.17",",,N",,,,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-09-11",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-09-16",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-09-17",,,"0.09",",,N",,,,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-09-18",,,"0.06",",,N",,,,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-09-19",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-09-20",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-09-21",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-09-22",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-09-23",,,"0.69",",,N",,,,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-09-24",,,"1.00",",,N",,,,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-09-25",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-09-26",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-09-28",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-09-29",,,"0.01",",,N",,,,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-10-03",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-10-04",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-10-05",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-10-06",,,"0.61",",,N",,,,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-10-07",,,"0.01",",,N",,,,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-10-08",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-10-09",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-10-10",,,"0.14",",,N",,,,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-10-11",,,"0.02",",,N",,,,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-10-12",,,"0.03",",,N",,,,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-10-13",,,"0.32",",,N",,,,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-10-16",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-10-17",,,"0.29",",,N",,,,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-10-22",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-10-24",,,"0.00","T,,N",,,,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-10-25",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-10-26",,,"0.63",",,N",,,,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-10-27",,,"0.03",",,N",,,,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-10-28",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-10-29",,,"0.25",",,N",,,,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-10-30",,,"3.53",",,N",,,,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-10-31",,,"0.10",",,N",,,,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-11-01",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-11-02",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-11-03",,,"0.22",",,N",,,,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-11-04",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-11-05",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-11-10",,,"0.02",",,N",,,,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-11-12",,,"0.31",",,N",,,,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-11-13",,,"0.06",",,N",,,,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-11-14",,,"0.00","T,,N",,,,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-11-15",,,"0.00","T,,N",,,,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-11-16",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-11-17",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-11-18",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-11-19",,,"0.02",",,N",,,,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-11-20",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-11-22",,,"0.01",",,N",,,,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-11-23",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-11-25",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-11-26",,,"0.21",",,N",,,,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-11-27",,,"0.00",",,N","0.0",",,N",,
"US1MDCV0017","38.6521415710449","-76.639518737793","34.4","2021-11-28",,,"0.00",",,N","0.0",",,N",,
"US1MDMG0071","39.069477","-77.041134","100.6","2021-08-01",,,"0.02",",,N",,,,
"US1MDMG0071","39.069477","-77.041134","100.6","2021-08-02",,,"0.99",",,N",,,,
"US1MDMG0071","39.069477","-77.041134","100.6","2021-08-03",,,"0.01",",,N",,,,
"US1MDMG0071","39.069477","-77.041134","100.6","2021-08-04",,,"0.00",",,N","0.0",",,N",,
