"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"US1VAFX0072","38.91178","-77.41407","109.1","2021-08-14",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-08-15",,,"0.80",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-08-16",,,"0.84",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-08-17",,,"0.38",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-08-18",,,"0.54",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-08-19",,,"0.07",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-08-20",,,"0.37",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-08-21",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-08-22",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-08-23",,,"0.00","T,,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-08-24",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-08-25",,,"0.17",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-08-27",,,"0.01",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-08-28",,,"0.01",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-08-29",,,"0.00","T,,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-08-30",,,"0.01",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-08-31",,,"0.01",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-09-01",,,"3.59",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-09-02",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-09-05",,,"0.04",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-09-06",,,"0.03",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-09-07",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-09-08",,,"0.00","T,,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-09-09",,,"0.28",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-09-10",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-09-11",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-09-13",,,"0.00","T,,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-09-15",,,"0.00","T,,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-09-16",,,"0.61",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-09-17",,,"0.03",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-09-18",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-09-19",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-09-20",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-09-21",,,"0.00","T,,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-09-22",,,"0.24",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-09-23",,,"1.95",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-09-24",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-09-25",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-09-26",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-09-28",,,"0.00","T,,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-09-29",,,"0.00","T,,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-10-03",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-10-04",,,"0.04",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-10-05",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-10-06",,,"0.01",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-10-07",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-10-08",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-10-09",,,"0.03",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-10-10",,,"0.03",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-10-11",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-10-12",,,"0.00","T,,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-10-16",,,"0.44",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-10-17",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-10-22",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-10-23",,,"0.00","T,,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-10-24",,,"0.01",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-10-25",,,"2.44",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-10-26",,,"0.00","T,,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-10-27",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-10-28",,,"0.00","T,,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-10-29",,,"1.62",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-10-30",,,"0.05",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-10-31",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-11-01",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-11-02",,,"0.12",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-11-03",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-11-04",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-11-05",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-11-10",,,"0.01",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-11-12",,,"0.46",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-11-13",,,"0.01",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-11-14",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-11-15",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-11-16",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-11-17",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-11-18",,,"0.09",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-11-19",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-11-20",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-11-21",,,"0.02",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-11-22",,,"0.08",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-11-23",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-11-25",,,"0.00","T,,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-11-26",,,"0.04",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-11-27",,,"0.00",",,N","0.0",",,N",,
"US1VAFX0072","38.91178","-77.41407","109.1","2021-11-28",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-08-01",,,"0.08",",,N",,,,
"US1VARN0017","37.29759","-80.11758","388.0","2021-08-02",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-08-05",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-08-08",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-08-09",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-08-10",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-08-11",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-08-12",,,"0.38",",,N",,,,
"US1VARN0017","37.29759","-80.11758","388.0","2021-08-13",,,"0.08",",,N",,,,
"US1VARN0017","37.29759","-80.11758","388.0","2021-08-14",,,"0.74",",,N",,,,
"US1VARN0017","37.29759","-80.11758","388.0","2021-08-16",,,"0.73",",,N",,,,
"US1VARN0017","37.29759","-80.11758","388.0","2021-08-19",,,,,,,,
"US1VARN0017","37.29759","-80.11758","388.0","2021-08-20",,,"0.12",",,N",,,,
"US1VARN0017","37.29759","-80.11758","388.0","2021-08-27",,,,,,,,
"US1VARN0017","37.29759","-80.11758","388.0","2021-08-28",,,"0.02",",,N",,,,
"US1VARN0017","37.29759","-80.11758","388.0","2021-08-29",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-08-30",,,"0.27",",,N",,,,
"US1VARN0017","37.29759","-80.11758","388.0","2021-08-31",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-09-01",,,"1.61",",,N",,,,
"US1VARN0017","37.29759","-80.11758","388.0","2021-09-02",,,"0.66",",,N",,,,
"US1VARN0017","37.29759","-80.11758","388.0","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-09-06",,,"0.02",",,N",,,,
"US1VARN0017","37.29759","-80.11758","388.0","2021-09-07",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-09-09",,,"0.02",",,N",,,,
"US1VARN0017","37.29759","-80.11758","388.0","2021-09-10",,,"0.05",",,N",,,,
"US1VARN0017","37.29759","-80.11758","388.0","2021-09-11",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-09-16",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-09-17",,,"0.02",",,N",,,,
"US1VARN0017","37.29759","-80.11758","388.0","2021-09-18",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-09-19",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-09-20",,,"0.04",",,N",,,,
"US1VARN0017","37.29759","-80.11758","388.0","2021-09-21",,,"0.03",",,N",,,,
"US1VARN0017","37.29759","-80.11758","388.0","2021-09-22",,,"2.60",",,N",,,,
"US1VARN0017","37.29759","-80.11758","388.0","2021-09-23",,,"0.28",",,N",,,,
"US1VARN0017","37.29759","-80.11758","388.0","2021-09-24",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-09-25",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-09-26",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-09-28",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-09-29",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-10-03",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-10-04",,,"0.54",",,N",,,,
"US1VARN0017","37.29759","-80.11758","388.0","2021-10-05",,,"0.02",",,N",,,,
"US1VARN0017","37.29759","-80.11758","388.0","2021-10-06",,,"0.25",",,N",,,,
"US1VARN0017","37.29759","-80.11758","388.0","2021-10-07",,,"0.08",",,N",,,,
"US1VARN0017","37.29759","-80.11758","388.0","2021-10-08",,,"0.03",",,N",,,,
"US1VARN0017","37.29759","-80.11758","388.0","2021-10-09",,,"0.20",",,N",,,,
"US1VARN0017","37.29759","-80.11758","388.0","2021-10-10",,,"0.03",",,N",,,,
"US1VARN0017","37.29759","-80.11758","388.0","2021-10-12",,,"0.03",",,N",,,,
"US1VARN0017","37.29759","-80.11758","388.0","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-10-16",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-10-17",,,"0.04",",,N",,,,
"US1VARN0017","37.29759","-80.11758","388.0","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-10-22",,,"0.10",",,N",,,,
"US1VARN0017","37.29759","-80.11758","388.0","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-10-24",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-10-25",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-10-26",,,"0.30",",,N",,,,
"US1VARN0017","37.29759","-80.11758","388.0","2021-10-27",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-10-28",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-10-30",,,,,,,,
"US1VARN0017","37.29759","-80.11758","388.0","2021-10-31",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-11-01",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-11-02",,,"0.12",",,N",,,,
"US1VARN0017","37.29759","-80.11758","388.0","2021-11-03",,,"0.04",",,N",,,,
"US1VARN0017","37.29759","-80.11758","388.0","2021-11-04",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-11-05",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-11-10",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-11-12",,,"0.62",",,N",,,,
"US1VARN0017","37.29759","-80.11758","388.0","2021-11-13",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-11-15",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-11-16",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-11-17",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-11-18",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-11-19",,,"0.02",",,N",,,,
"US1VARN0017","37.29759","-80.11758","388.0","2021-11-20",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-11-22",,,"0.01",",,N",,,,
"US1VARN0017","37.29759","-80.11758","388.0","2021-11-23",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-11-25",,,"0.00",",,N","0.0",",,N",,
"US1VARN0017","37.29759","-80.11758","388.0","2021-11-28",,,"0.00",",,N","0.0",",,N",,
"US1VASS0001","36.969528","-76.986457","33.8","2021-08-01",,,"1.91",",,N",,,,
"US1VASS0001","36.969528","-76.986457","33.8","2021-08-02",,,"0.18",",,N",,,,
"US1VASS0001","36.969528","-76.986457","33.8","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1VASS0001","36.969528","-76.986457","33.8","2021-08-04",,,"0.36",",,N",,,,
"US1VASS0001","36.969528","-76.986457","33.8","2021-08-05",,,"0.13",",,N",,,,
"US1VASS0001","36.969528","-76.986457","33.8","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1VASS0001","36.969528","-76.986457","33.8","2021-08-07",,,"0.06",",,N",,,,
"US1VASS0001","36.969528","-76.986457","33.8","2021-08-08",,,"1.21",",,N",,,,
"US1VASS0001","36.969528","-76.986457","33.8","2021-08-09",,,"0.00",",,N","0.0",",,N",,
"US1VASS0001","36.969528","-76.986457","33.8","2021-08-10",,,"0.00",",,N","0.0",",,N",,
"US1VASS0001","36.969528","-76.986457","33.8","2021-08-11",,,"0.00",",,N","0.0",",,N",,
"US1VASS0001","36.969528","-76.986457","33.8","2021-08-12",,,"0.00",",,N","0.0",",,N",,
"US1VASS0001","36.969528","-76.986457","33.8","2021-08-13",,,"0.00",",,N","0.0",",,N",,
"US1VASS0001","36.969528","-76.986457","33.8","2021-08-14",,,"0.00",",,N","0.0",",,N",,
"US1VASS0001","36.969528","-76.986457","33.8","2021-08-15",,,"1.59",",,N",,,,
"US1VASS0001","36.969528","-76.986457","33.8","2021-08-16",,,"0.09",",,N",,,,
"US1VASS0001","36.969528","-76.986457","33.8","2021-08-17",,,"1.17",",,N",,,,
"US1VASS0001","36.969528","-76.986457","33.8","2021-08-18",,,"0.25",",,N",,,,
"US1VASS0001","36.969528","-76.986457","33.8","2021-08-19",,,"0.27",",,N",,,,
"US1VASS0001","36.969528","-76.986457","33.8","2021-08-20",,,"0.08",",,N",,,,
"US1VASS0001","36.969528","-76.986457","33.8","2021-08-21",,,"0.16",",,N",,,,
"US1VASS0001","36.969528","-76.986457","33.8","2021-08-22",,,"0.00",",,N","0.0",",,N",,
"US1VASS0001","36.969528","-76.986457","33.8","2021-08-23",,,"0.16",",,N",,,,
"US1VASS0001","36.969528","-76.986457","33.8","2021-08-24",,,"0.00",",,N","0.0",",,N",,
"US1VASS0001","36.969528","-76.986457","33.8","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1VASS0001","36.969528","-76.986457","33.8","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1VASS0001","36.969528","-76.986457","33.8","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1VASS0001","36.969528","-76.986457","33.8","2021-08-28",,,"0.00",",,N","0.0",",,N",,
"US1VASS0001","36.969528","-76.986457","33.8","2021-08-29",,,"0.00",",,N","0.0",",,N",,
"US1VASS0001","36.969528","-76.986457","33.8","2021-08-30",,,"0.00",",,N","0.0",",,N",,
"US1VASS0001","36.969528","-76.986457","33.8","2021-08-31",,,"0.26",",,N",,,,
"US1VASS0001","36.969528","-76.986457","33.8","2021-09-01",,,"0.00",",,N","0.0",",,N",,
"US1VASS0001","36.969528","-76.986457","33.8","2021-09-02",,,"0.22",",,N",,,,
"US1VASS0001","36.969528","-76.986457","33.8","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1VASS0001","36.969528","-76.986457","33.8","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1VASS0001","36.969528","-76.986457","33.8","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1VASS0001","36.969528","-76.986457","33.8","2021-09-06",,,"0.00",",,N","0.0",",,N",,
"US1VASS0001","36.969528","-76.986457","33.8","2021-09-07",,,"0.00",",,N","0.0",",,N",,
"US1VASS0001","36.969528","-76.986457","33.8","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1VASS0001","36.969528","-76.986457","33.8","2021-09-09",,,"0.16",",,N",,,,
"US1VASS0001","36.969528","-76.986457","33.8","2021-09-10",,,"0.31",",,N",,,,
