"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"US1OHCM0016","39.102171","-84.305234","270.1","2021-09-17",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-09-18",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-09-19",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-09-20",,,"0.02",",,N",,,,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-09-21",,,"0.72",",,N",,,,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-09-22",,,"0.24",",,N",,,,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-09-23",,,"0.68",",,N",,,,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-09-24",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-09-25",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-09-26",,,"0.00","T,,N",,,,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-09-28",,,"0.10",",,N",,,,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-09-29",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-10-03",,,"0.63",",,N",,,,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-10-04",,,"0.25",",,N",,,,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-10-05",,,"0.00","T,,N",,,,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-10-06",,,"0.00","T,,N",,,,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-10-07",,,"0.34",",,N",,,,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-10-08",,,"0.51",",,N",,,,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-10-09",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-10-10",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-10-11",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-10-12",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-10-14",,,"0.02",",,N",,,,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-10-16",,,"1.43",",,N",,,,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-10-17",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-10-22",,,"0.00","T,,N",,,,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-10-23",,,"0.06",",,N",,,,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-10-24",,,"0.03",",,N",,,,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-10-25",,,"0.40",",,N",,,,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-10-26",,,"0.15",",,N",,,,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-10-27",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-10-28",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-10-29",,,"0.44",",,N",,,,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-10-30",,,"1.54",",,N",,,,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-10-31",,,"0.08",",,N",,,,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-11-01",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-11-02",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-11-03",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-11-04",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-11-05",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-11-10",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-11-12",,,"0.74",",,N",,,,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-11-13",,,"0.12",",,N",,,,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-11-14",,,"0.10",",,N",,,,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-11-15",,,"0.19",",,N",,,,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-11-16",,,"0.00","T,,N",,,,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-11-17",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-11-18",,,"0.42",",,N",,,,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-11-19",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-11-20",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-11-22",,,"0.55",",,N",,,,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-11-23",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-11-25",,,"0.07",",,N",,,,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-11-26",,,"0.12",",,N",,,,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-11-27",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0016","39.102171","-84.305234","270.1","2021-11-28",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-08-01",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-08-02",,,"0.04",",,N",,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-08-05",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-08-08",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-08-09",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-08-10",,,"0.00","T,,N",,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-08-11",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-08-12",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-08-13",,,"0.00","T,,N",,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-08-14",,,"1.18",",,N",,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-08-15",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-08-16",,,"0.01",",,N",,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-08-17",,,"0.64",",,N",,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-08-18",,,"0.02",",,N",,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-08-19",,,"0.01",",,N",,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-08-20",,,"0.15",",,N",,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-08-21",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-08-22",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-08-23",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-08-24",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-08-26",,,"0.30",",,N",,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-08-27",,,"0.46",",,N",,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-08-28",,,"0.31",",,N",,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-08-30",,,,,,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-08-31",,,"0.41",",,N",,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-09-01",,,"0.15",",,N",,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-09-02",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-09-05",,,"0.52",",,N",,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-09-06",,,"0.00","T,,N",,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-09-07",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-09-08",,,"0.00","T,,N",,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-09-09",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-09-15",,,,,,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-09-16",,,"0.00","T,,N",,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-09-17",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-09-18",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-09-19",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-09-20",,,"0.26",",,N",,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-09-21",,,"0.43",",,N",,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-09-22",,,"0.75",",,N",,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-09-23",,,"0.71",",,N",,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-09-24",,,"0.00","T,,N",,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-09-25",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-09-26",,,"0.00","T,,N",,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-09-28",,,"0.00","T,,N",,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-10-04",,,,,,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-10-05",,,"0.00","T,,N",,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-10-06",,,"0.00","T,,N",,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-10-07",,,"0.22",",,N",,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-10-08",,,"0.01",",,N",,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-10-09",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-10-10",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-10-11",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-10-12",,,"0.00","T,,N",,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-10-14",,,"0.00","T,,N",,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-10-16",,,,,,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-10-17",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-10-23",,,,,,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-10-24",,,"0.04",",,N",,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-10-25",,,"0.51",",,N",,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-10-26",,,"0.16",",,N",,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-10-27",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-10-28",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-10-29",,,"0.41",",,N",,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-10-30",,,"1.16",",,N",,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-11-01",,,,,,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-11-02",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-11-03",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-11-04",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-11-05",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-11-10",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-11-12",,,"0.64",",,N",,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-11-13",,,"0.10",",,N",,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-11-14",,,"0.01",",,N",,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-11-16",,,"0.00","T,,N",,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-11-17",,,"0.00",",,N","0.0",",,N",,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-11-18",,,"0.49",",,N",,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-11-21",,,"0.12",",,N",,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-11-22",,,"0.36",",,N",,,,
"US1OHCM0014","39.112726","-84.138939","271.0","2021-11-25",,,"0.02",",,N",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-08-01",,,"0.02",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-08-02",,,"0.00","T,,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-08-03",,,"0.00",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-08-04",,,"0.00",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-08-05",,,"0.04",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-08-06",,,"0.00",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-08-07",,,"0.04",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-08-08",,,"0.00",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-08-09",,,"0.00",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-08-10",,,"0.07",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-08-11",,,"0.00","T,,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-08-12",,,"0.00","T,,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-08-13",,,"0.00",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-08-14",,,"0.41",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-08-15",,,"0.08",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-08-16",,,"0.11",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-08-17",,,"0.06",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-08-18",,,"0.02",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-08-19",,,"0.03",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-08-20",,,"0.12",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-08-21",,,"0.00",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-08-22",,,"0.00",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-08-23",,,"0.00",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-08-24",,,"0.00",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-08-25",,,"0.00",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-08-26",,,"0.15",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-08-27",,,"0.40",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-08-28",,,"0.05",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-08-29",,,"0.00",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-08-30",,,"0.59",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-08-31",,,"0.14",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-09-01",,,"0.82",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-09-02",,,"0.03",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-09-03",,,"0.00",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-09-04",,,"0.00",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-09-05",,,"0.62",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-09-06",,,"0.43",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-09-07",,,"0.00",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-09-08",,,"0.00",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-09-09",,,"0.18",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-09-10",,,"0.00",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-09-11",,,"0.00",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-09-12",,,"0.00",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-09-13",,,"0.00",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-09-14",,,"0.00",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-09-15",,,"0.31",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-09-16",,,"0.04",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-09-17",,,"0.00",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-09-18",,,"0.00",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-09-19",,,"0.00",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-09-20",,,"0.43",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-09-21",,,"0.43",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-09-22",,,"0.31",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-09-23",,,"1.08",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-09-24",,,"0.01",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-09-25",,,"0.00",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-09-26",,,"0.00","T,,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-09-27",,,"0.00",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-09-28",,,"0.05",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-09-29",,,"0.03",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-09-30",,,"0.00",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-10-01",,,"0.00",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-10-02",,,"0.00",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-10-03",,,"0.22",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-10-04",,,"1.15",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-10-05",,,"0.03",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-10-06",,,"0.10",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-10-07",,,"0.05",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-10-08",,,"0.05",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-10-09",,,"0.00","T,,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-10-10",,,"0.00",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-10-11",,,"0.00",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-10-12",,,"0.00",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-10-13",,,"0.00",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-10-14",,,"0.00","T,,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-10-15",,,"0.00",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-10-16",,,"0.98",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-10-17",,,"0.00","T,,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-10-18",,,"0.00",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-10-19",,,"0.00",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-10-20",,,"0.00",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-10-21",,,"0.00",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-10-22",,,"0.02",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-10-23",,,"0.05",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-10-24",,,"0.08",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-10-25",,,"0.22",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-10-26",,,"0.25",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-10-27",,,"0.00",",,7,0700",,,,
"USC00339050","38.8053","-83.4353","224.9","2021-10-28",,,"0.00",",,7,0700",,,,
