"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"US1VTFR0021","44.6888","-73.1034","153.0","2021-08-28",,,"0.00",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-08-29",,,"0.06",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-08-30",,,"0.50",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-08-31",,,"0.07",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-09-01",,,"0.00",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-09-02",,,"0.00",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-09-03",,,"0.03",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-09-06",,,"0.00","T,,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-09-07",,,"0.32",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-09-08",,,"0.04",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-09-09",,,"1.03",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-09-10",,,"0.23",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-09-11",,,"0.05",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-09-15",,,"0.62",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-09-16",,,"0.46",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-09-17",,,"0.00",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-09-18",,,"0.00",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-09-19",,,"0.00","T,,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-09-20",,,"0.00",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-09-21",,,"0.00",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-09-22",,,"0.00",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-09-23",,,"0.00","T,,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-09-24",,,"0.96",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-09-25",,,"0.00","T,,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-09-26",,,"0.00",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-09-28",,,"0.30",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-09-29",,,"0.00","T,,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-09-30",,,"0.03",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-10-01",,,"0.01",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-10-02",,,"0.35",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-10-03",,,"0.62",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-10-04",,,"0.07",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-10-05",,,"0.02",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-10-06",,,"0.00","T,,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-10-07",,,"0.00",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-10-08",,,"0.00",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-10-09",,,"0.00",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-10-10",,,"0.00",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-10-11",,,"0.00",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-10-12",,,"0.00",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-10-14",,,"0.35",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-10-15",,,"0.00","T,,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-10-16",,,"0.14",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-10-17",,,"1.34",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-10-18",,,"0.06",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-10-19",,,"0.21",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-10-20",,,"0.00","T,,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-10-21",,,"0.00","T,,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-10-22",,,"0.52",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-10-24",,,"0.00",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-10-25",,,"0.11",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-10-26",,,"0.32",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-10-27",,,"0.21",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-10-28",,,"0.00",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-10-29",,,"0.00",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-10-30",,,"0.11",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-10-31",,,"0.75",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-11-01",,,"1.49",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-11-02",,,"0.00",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-11-03",,,"0.09",",,N","0.0","T,,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-11-04",,,"0.36",",,N","0.2",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-11-05",,,"0.00","T,,N","0.0","T,,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-11-10",,,"0.13",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-11-12",,,"0.00","T,,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-11-13",,,"0.46",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-11-14",,,"0.77",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-11-15",,,"0.11",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-11-16",,,"0.12",",,N","0.0","T,,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-11-17",,,"0.00","T,,N","0.0","T,,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-11-18",,,"0.13",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-11-19",,,"0.47",",,N","0.0","T,,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-11-20",,,"0.01",",,N","0.0","T,,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-11-21",,,"0.00","T,,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-11-22",,,"0.12",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-11-23",,,"0.00","T,,N","0.0","T,,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-11-24",,,"0.00","T,,N","0.1",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-11-25",,,"0.00",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-11-26",,,"0.12",",,N","0.0",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-11-27",,,"0.81",",,N","3.8",",,N",,
"US1VTFR0021","44.6888","-73.1034","153.0","2021-11-28",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-08-01",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-08-02",,,"0.97",",,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-08-03",,,"0.01",",,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-08-05",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-08-08",,,"0.55",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-08-09",,,"0.06",",,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-08-10",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-08-11",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-08-12",,,"0.25",",,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-08-13",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-08-14",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-08-15",,,"0.03",",,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-08-16",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-08-17",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-08-18",,,"0.06",",,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-08-19",,,"0.33",",,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-08-20",,,"1.65",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-08-21",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-08-22",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-08-23",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-08-24",,,"0.02",",,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-08-28",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-08-29",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-08-30",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-08-31",,,"0.73",",,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-09-01",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-09-02",,,"0.00","T,,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-09-06",,,"0.01",",,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-09-07",,,"0.37",",,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-09-09",,,"0.39",",,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-09-10",,,"0.01",",,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-09-11",,,"0.00","T,,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-09-16",,,"1.49",",,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-09-17",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-09-18",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-09-19",,,"0.01",",,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-09-20",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-09-21",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-09-23",,,"0.01",",,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-09-24",,,"0.31",",,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-09-25",,,"0.39",",,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-09-26",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-09-28",,,"0.13",",,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-09-29",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-09-30",,,"0.00","T,,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-10-01",,,"0.07",",,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-10-02",,,"0.05",",,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-10-03",,,"0.32",",,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-10-04",,,"0.06",",,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-10-05",,,"0.04",",,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-10-06",,,"0.01",",,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-10-07",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-10-08",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-10-09",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-10-10",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-10-11",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-10-12",,,"0.00","T,,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-10-14",,,"0.05",",,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-10-16",,,"0.25",",,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-10-17",,,"0.83",",,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-10-18",,,"0.07",",,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-10-19",,,"0.19",",,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-10-20",,,"0.02",",,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-10-22",,,"0.16",",,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-10-24",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-10-25",,,"0.16",",,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-10-26",,,"0.44",",,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-10-27",,,"0.25",",,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-10-28",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-10-29",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-10-30",,,"0.12",",,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-10-31",,,"1.18",",,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-11-01",,,"0.60",",,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-11-02",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-11-03",,,"0.01",",,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-11-04",,,"0.02",",,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-11-05",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-11-10",,,"0.11",",,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-11-11",,,"0.01",",,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-11-12",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-11-13",,,"0.89",",,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-11-14",,,"0.45",",,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-11-16",,,"0.16",",,N","0.5",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-11-17",,,"0.00","T,,N","0.0","T,,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-11-18",,,"0.00","T,,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-11-19",,,"0.39",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-11-22",,,"0.09",",,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-11-23",,,"0.01",",,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-11-24",,,"0.02",",,N","0.2",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-11-25",,,"0.00",",,N","0.0",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-11-26",,,"0.08",",,N",,,,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-11-27",,,"0.37",",,N","2.5",",,N",,
"US1VTWS0010","44.169862","-72.652033","204.8","2021-11-28",,,"0.01",",,N","0.3",",,N",,
"USC00438597","44.172","-73.2473","59.7","2021-08-01",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-08-02",,,"0.95",",,7,0800","0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-08-03",,,"0.02",",,7,0800","0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-08-04",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-08-05",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-08-06",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-08-07",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-08-08",,,"0.04",",,7,0800","0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-08-09",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-08-10",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-08-11",,,"0.32",",,7,0800","0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-08-12",,,"0.37",",,7,0800","0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-08-13",,,"0.02",",,7,0800","0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-08-14",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-08-15",,,"0.11",",,7,0800","0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-08-16",,,,,"0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-08-17",,,,,"0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-08-18",,,,,"0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-08-19",,,,,"0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-08-20",,,"1.59",",,7,0800","0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-08-21",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-08-22",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-08-23",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-08-24",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-08-25",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-08-26",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-08-27",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-08-28",,,,,"0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-08-29",,,,,"0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-08-30",,,,,"0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-08-31",,,"0.43",",,7,0800","0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-09-01",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-09-02",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-09-03",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-09-04",,,"0.04",",,7,0800","0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-09-05",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-09-06",,,"0.02",",,7,0800","0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-09-07",,,"0.15",",,7,0800","0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-09-08",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-09-09",,,"1.49",",,7,0800","0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-09-10",,,"0.04",",,7,0800","0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-09-11",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-09-12",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-09-13",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-09-14",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-09-15",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-09-16",,,"0.25",",,7,0800","0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-09-17",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-09-18",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-09-19",,,"0.01",",,7,0800","0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-09-20",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-09-21",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-09-22",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00438597","44.172","-73.2473","59.7","2021-09-23",,,"0.00","T,,7,0800","0.0",",,7,0800",,
