"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"USC00192175","42.5742","-72.868","502.0","2021-08-28",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-08-29",,,"0.00","T,,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-08-30",,,"0.00","T,,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-08-31",,,"0.09",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-09-01",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-09-02",,,"2.47",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-09-03",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-09-04",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-09-05",,,"0.00","T,,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-09-06",,,"0.18",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-09-07",,,"0.00","T,,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-09-08",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-09-09",,,"0.44",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-09-10",,,"0.19",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-09-11",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-09-12",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-09-13",,,"0.34",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-09-14",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-09-15",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-09-16",,,"0.67",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-09-17",,,"0.02",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-09-18",,,"0.04",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-09-19",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-09-20",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-09-21",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-09-22",,,"0.07",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-09-23",,,"0.29",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-09-24",,,"1.54",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-09-25",,,"0.42",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-09-26",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-09-27",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-09-28",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-09-29",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-09-30",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-10-01",,,"0.00","T,,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-10-02",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-10-03",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-10-04",,,"1.27",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-10-05",,,"1.76",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-10-06",,,"0.04",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-10-07",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-10-08",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-10-09",,,"0.02",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-10-10",,,"0.04",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-10-11",,,"0.03",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-10-12",,,"0.00","T,,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-10-13",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-10-14",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-10-15",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-10-16",,,"0.02",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-10-17",,,"0.83",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-10-18",,,"0.02",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-10-19",,,"0.01",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-10-20",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-10-21",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-10-22",,,"0.00","T,,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-10-23",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-10-24",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-10-25",,,"0.81",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-10-26",,,"0.98",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-10-27",,,"1.23",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-10-28",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-10-29",,,"0.00",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-10-30",,,"0.27",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-10-31",,,"1.49",",,7,0800","0.0",",,7,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-11-01",,,"0.00",",,H,0800","0.0",",,H,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-11-02",,,"0.00",",,H,0800","0.0",",,H,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-11-03",,,"0.00",",,H,0800","0.0",",,H,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-11-04",,,"0.00",",,H,0800","0.0",",,H,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-11-05",,,"0.00",",,H,0800","0.0",",,H,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-11-06",,,"0.00",",,H,0800","0.0",",,H,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-11-07",,,"0.00",",,H,0800","0.0",",,H,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-11-08",,,"0.00",",,H,0800","0.0",",,H,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-11-09",,,"0.00",",,H,0800",,,,
"USC00192175","42.5742","-72.868","502.0","2021-11-10",,,"0.04",",,H,0800","0.0",",,H,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-11-11",,,"0.00",",,H,0800","0.0",",,H,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-11-12",,,"0.11",",,H,0800","0.0",",,H,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-11-13",,,"0.81",",,H,0800","0.0",",,H,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-11-14",,,"0.51",",,H,0800","0.2",",,H,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-11-15",,,"0.07",",,H,0800","0.3",",,H,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-11-16",,,"0.01",",,H,0800","0.0",",,H,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-11-17",,,"0.00",",,H,0800","0.0",",,H,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-11-18",,,"0.00",",,H,0800","0.0",",,H,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-11-19",,,"0.06",",,H,0800","0.0",",,H,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-11-20",,,"0.00",",,H,0800","0.0",",,H,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-11-21",,,"0.00",",,H,0800","0.0",",,H,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-11-22",,,"0.11",",,H,0800","0.0",",,H,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-11-23",,,"0.00",",,H,0800","0.0",",,H,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-11-24",,,"0.00",",,H,0800","0.0",",,H,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-11-25",,,"0.00",",,H,0800",,,,
"USC00192175","42.5742","-72.868","502.0","2021-11-27",,,"0.20",",,H,0800","1.4",",,H,0800",,
"USC00192175","42.5742","-72.868","502.0","2021-11-28",,,"0.00",",,H,0800","0.0",",,H,0800",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-08-01",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-08-02",,,"0.15",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-08-05",,,"0.46",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-08-06",,,"0.57",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-08-08",,,"0.00","T,,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-08-09",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-08-10",,,"0.24",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-08-11",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-08-12",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-08-13",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-08-14",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-08-15",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-08-16",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-08-17",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-08-18",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-08-19",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-08-20",,,"0.09",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-08-21",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-08-22",,,"0.07",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-08-23",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-08-24",,,"0.35",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-08-28",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-08-29",,,"0.04",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-08-30",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-08-31",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-09-01",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-09-02",,,"3.87",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-09-06",,,"0.53",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-09-07",,,"0.02",",,N",,,,
"US1MABA0072","41.681008","-70.225602","15.5","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-09-09",,,"0.10",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-09-10",,,"1.73",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-09-11",,,"0.27",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-09-16",,,"0.45",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-09-17",,,"0.27",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-09-18",,,"0.01",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-09-19",,,"0.04",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-09-20",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-09-21",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-09-22",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-09-23",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-09-24",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-09-25",,,"1.53",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-09-26",,,"1.26",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-09-28",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-09-29",,,"0.58",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-09-30",,,"0.00","T,,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-10-03",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-10-04",,,"1.30",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-10-05",,,"1.70",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-10-06",,,"0.04",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-10-07",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-10-08",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-10-09",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-10-10",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-10-11",,,"0.06",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-10-12",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-10-16",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-10-17",,,"0.32",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-10-22",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-10-24",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-10-25",,,"0.14",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-10-26",,,"1.15",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-10-27",,,"1.00",",,N",,,,
"US1MABA0072","41.681008","-70.225602","15.5","2021-10-28",,,"1.16",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-10-29",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-10-30",,,"0.09",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-10-31",,,"0.87",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-11-01",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-11-02",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-11-03",,,"0.50",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-11-04",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-11-05",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-11-10",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-11-12",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-11-13",,,"0.63",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-11-14",,,"0.06",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-11-15",,,"0.15",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-11-16",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-11-17",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-11-18",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-11-19",,,"0.10",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-11-20",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-11-22",,,"0.40",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-11-23",,,"0.09",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-11-25",,,"0.00",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-11-26",,,"0.05",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-11-27",,,"0.10",",,N","0.0",",,N",,
"US1MABA0072","41.681008","-70.225602","15.5","2021-11-28",,,"0.00",",,N","0.0",",,N",,
"US1MAWR0081","42.253543","-71.785302","165.8","2021-08-01",,,"0.00",",,N","0.0",",,N",,
"US1MAWR0081","42.253543","-71.785302","165.8","2021-08-02",,,"0.02",",,N",,,,
"US1MAWR0081","42.253543","-71.785302","165.8","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1MAWR0081","42.253543","-71.785302","165.8","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1MAWR0081","42.253543","-71.785302","165.8","2021-08-05",,,"0.16",",,N",,,,
"US1MAWR0081","42.253543","-71.785302","165.8","2021-08-06",,,"0.25",",,N",,,,
"US1MAWR0081","42.253543","-71.785302","165.8","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1MAWR0081","42.253543","-71.785302","165.8","2021-08-08",,,"0.00",",,N","0.0",",,N",,
"US1MAWR0081","42.253543","-71.785302","165.8","2021-08-09",,,"0.00",",,N","0.0",",,N",,
"US1MAWR0081","42.253543","-71.785302","165.8","2021-08-10",,,"0.26",",,N",,,,
"US1MAWR0081","42.253543","-71.785302","165.8","2021-08-11",,,"0.01",",,N",,,,
"US1MAWR0081","42.253543","-71.785302","165.8","2021-08-12",,,"0.00",",,N","0.0",",,N",,
"US1MAWR0081","42.253543","-71.785302","165.8","2021-08-13",,,"0.18",",,N",,,,
"US1MAWR0081","42.253543","-71.785302","165.8","2021-08-14",,,"0.00",",,N","0.0",",,N",,
"US1MAWR0081","42.253543","-71.785302","165.8","2021-08-15",,,"0.00",",,N","0.0",",,N",,
"US1MAWR0081","42.253543","-71.785302","165.8","2021-08-16",,,"0.00",",,N","0.0",",,N",,
"US1MAWR0081","42.253543","-71.785302","165.8","2021-08-17",,,"0.00",",,N","0.0",",,N",,
"US1MAWR0081","42.253543","-71.785302","165.8","2021-08-18",,,"0.00",",,N","0.0",",,N",,
"US1MAWR0081","42.253543","-71.785302","165.8","2021-08-19",,,"0.09",",,N",,,,
"US1MAWR0081","42.253543","-71.785302","165.8","2021-08-20",,,"2.61",",,N",,,,
"US1MAWR0081","42.253543","-71.785302","165.8","2021-08-21",,,"0.00",",,N","0.0",",,N",,
"US1MAWR0081","42.253543","-71.785302","165.8","2021-08-22",,,"0.02",",,N",,,,
"US1MAWR0081","42.253543","-71.785302","165.8","2021-08-23",,,"0.71",",,N",,,,
"US1MAWR0081","42.253543","-71.785302","165.8","2021-08-24",,,"0.63",",,N",,,,
"US1MAWR0081","42.253543","-71.785302","165.8","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1MAWR0081","42.253543","-71.785302","165.8","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1MAWR0081","42.253543","-71.785302","165.8","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1MAWR0081","42.253543","-71.785302","165.8","2021-08-28",,,"0.00",",,N","0.0",",,N",,
"US1MAWR0081","42.253543","-71.785302","165.8","2021-08-29",,,"0.05",",,N",,,,
"US1MAWR0081","42.253543","-71.785302","165.8","2021-08-31",,,"0.00",",,N","0.0",",,N",,
"US1MAWR0081","42.253543","-71.785302","165.8","2021-09-01",,,"0.00",",,N","0.0",",,N",,
"US1MAWR0081","42.253543","-71.785302","165.8","2021-09-02",,,"4.75",",,N",,,,
