"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"US1CTFR0063","41.211293","-73.469339","159.4","2021-11-16",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0063","41.211293","-73.469339","159.4","2021-11-17",,,"0.00","T,,N",,,,
"US1CTFR0063","41.211293","-73.469339","159.4","2021-11-18",,,"0.00","T,,N",,,,
"US1CTFR0063","41.211293","-73.469339","159.4","2021-11-19",,,"0.12",",,N",,,,
"US1CTFR0063","41.211293","-73.469339","159.4","2021-11-20",,,"0.00","T,,N",,,,
"US1CTFR0063","41.211293","-73.469339","159.4","2021-11-21",,,"0.00","T,,N",,,,
"US1CTFR0063","41.211293","-73.469339","159.4","2021-11-22",,,"0.13",",,N",,,,
"US1CTFR0063","41.211293","-73.469339","159.4","2021-11-23",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0063","41.211293","-73.469339","159.4","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0063","41.211293","-73.469339","159.4","2021-11-25",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0063","41.211293","-73.469339","159.4","2021-11-26",,,"0.07",",,N",,,,
"US1CTFR0063","41.211293","-73.469339","159.4","2021-11-27",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0063","41.211293","-73.469339","159.4","2021-11-28",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-08-06",,,,,,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-08-08",,,"0.03",",,N",,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-08-09",,,"0.03",",,N",,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-08-10",,,"0.01",",,N",,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-08-11",,,"0.05",",,N",,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-08-12",,,"0.00","T,,N",,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-08-13",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-08-14",,,"0.03",",,N","0.0",",,N",,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-08-15",,,"0.00",",,N",,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-08-16",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-08-17",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-08-18",,,"0.00","T,,N",,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-08-19",,,"1.19",",,N",,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-08-20",,,"0.01",",,N",,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-08-21",,,"0.00","T,,N",,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-08-22",,,"0.00","T,,N",,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-08-23",,,"1.13",",,N",,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-08-24",,,"1.74",",,N",,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-08-28",,,"0.14",",,N",,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-08-31",,,,,,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-09-01",,,"0.06",",,N",,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-09-02",,,"4.80",",,N",,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-09-06",,,"0.02",",,N",,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-09-07",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-09-09",,,"0.08",",,N",,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-09-10",,,"0.21",",,N",,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-09-11",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-09-14",,,"0.00","T,,N",,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-09-16",,,"0.20",",,N",,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-09-17",,,"0.02",",,N",,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-09-18",,,"0.00","T,,N",,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-09-20",,,,,,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-09-21",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-09-22",,,"0.04",",,N",,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-09-23",,,"0.02",",,N",,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-09-24",,,"2.60",",,N",,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-09-25",,,"0.02",",,N",,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-09-27",,,,,,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-09-28",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-09-29",,,"0.26",",,N",,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-10-01",,,,,,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-10-03",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-10-04",,,"0.41",",,N",,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-10-05",,,"0.37",",,N",,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-10-06",,,"0.01",",,N",,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-10-07",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-10-08",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-10-09",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-10-10",,,"0.00","T,,N",,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-10-11",,,"0.02",",,N",,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-10-12",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-10-16",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-10-17",,,"0.38",",,N",,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-10-18",,,"0.00","T,,N",,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-10-19",,,"0.07",",,N",,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-10-21",,,,,,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-10-22",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-10-24",,,"0.04",",,N",,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-10-25",,,"0.37",",,N",,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-10-26",,,"1.00",",,N",,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-10-27",,,"3.43",",,N",,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-10-28",,,"0.02",",,N",,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-10-29",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-10-30",,,"0.32",",,N",,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-11-01",,,,,,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-11-02",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-11-07",,,,,,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-11-09",,,,,,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-11-10",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-11-15",,,,,,,,
"US1CTFR0064","41.30958","-73.38314","196.0","2021-11-23",,,,,,,,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-08-01",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-08-02",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-08-05",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-08-08",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-08-09",,,"0.07",",,N",,,,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-08-10",,,"0.00","T,,N",,,,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-08-11",,,"0.03",",,N",,,,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-08-12",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-08-13",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-08-14",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-08-15",,,"0.25",",,N",,,,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-08-16",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-08-17",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-08-18",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-08-19",,,"1.95",",,N",,,,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-08-20",,,"0.03",",,N",,,,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-08-21",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-08-22",,,"0.04",",,N",,,,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-08-23",,,"1.48",",,N",,,,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-08-24",,,"1.25",",,N",,,,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-08-25",,,"0.02",",,N",,,,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-08-28",,,"0.04",",,N",,,,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-08-29",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-08-30",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-08-31",,,"0.06",",,N",,,,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-09-01",,,"0.10",",,N",,,,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-09-02",,,"5.31",",,N",,,,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-09-06",,,"0.45",",,N",,,,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-09-07",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-09-09",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-09-14",,,"0.03",",,N",,,,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-09-16",,,"0.22",",,N",,,,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-09-17",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-09-18",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-09-19",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-09-20",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-09-21",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-09-22",,,"0.05",",,N",,,,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-09-23",,,"0.03",",,N",,,,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-09-24",,,"1.86",",,N",,,,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-09-25",,,"0.42",",,N",,,,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-09-29",,,"0.21",",,N",,,,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-10-04",,,"0.52",",,N",,,,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-10-05",,,"0.44",",,N",,,,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-10-06",,,"0.00","T,,N",,,,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-10-11",,,"0.00","T,,N",,,,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-10-17",,,"0.32",",,N",,,,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-10-27",,,,,,,,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-10-31",,,,,,,,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-11-12",,,"0.07",",,N",,,,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-11-13",,,"0.78",",,N",,,,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-11-14",,,"0.30",",,N",,,,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-11-19",,,"0.18",",,N",,,,
"US1CTFR0065","41.376312","-73.242783","147.2","2021-11-22",,,"0.14",",,N",,,,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-08-02",,,,,,,,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-08-04",,,"0.02",",,N",,,,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-08-05",,,"0.01",",,N",,,,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-08-08",,,"0.13",",,N",,,,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-08-09",,,"0.29",",,N",,,,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-08-10",,,"0.08",",,N",,,,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-08-11",,,"0.10",",,N",,,,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-08-12",,,"0.16",",,N",,,,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-08-13",,,"0.01",",,N",,,,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-08-14",,,"0.01",",,N",,,,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-08-20",,,,,,,,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-08-21",,,"0.03",",,N",,,,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-08-22",,,"0.17",",,N",,,,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-08-23",,,"1.36",",,N",,,,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-08-24",,,"0.25",",,N",,,,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-08-25",,,"0.01",",,N",,,,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-08-26",,,"0.00","T,,N",,,,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-08-28",,,"1.20",",,N",,,,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-08-29",,,"0.02",",,N",,,,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-08-30",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-08-31",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-09-01",,,"0.02",",,N",,,,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-09-02",,,"5.50",",,N",,,,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-09-06",,,"0.32",",,N",,,,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-09-07",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-09-09",,,"0.17",",,N",,,,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-09-10",,,"0.17",",,N",,,,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-09-11",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-10-01",,,,,,,,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-10-02",,,"0.02",",,N",,,,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-10-03",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-10-04",,,"0.35",",,N",,,,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-10-05",,,"0.12",",,N",,,,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-10-06",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-10-07",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-10-08",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-10-09",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-10-10",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-10-11",,,"0.04",",,N",,,,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-10-12",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-10-16",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-10-17",,,"0.15",",,N",,,,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-10-18",,,"0.02",",,N",,,,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-10-19",,,"0.05",",,N",,,,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-10-24",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-10-25",,,"0.22",",,N",,,,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-10-26",,,"1.22",",,N",,,,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-10-27",,,"2.72",",,N",,,,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-11-04",,,,,,,,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-11-05",,,"0.02",",,N",,,,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-11-16",,,,,,,,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-11-17",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-11-18",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-11-19",,,"0.08",",,N",,,,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-11-20",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-11-22",,,"0.11",",,N",,,,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-11-23",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0066","41.102821","-73.395905","17.4","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0067","41.241036","-73.204992","96.9","2021-08-01",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0067","41.241036","-73.204992","96.9","2021-08-02",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0067","41.241036","-73.204992","96.9","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0067","41.241036","-73.204992","96.9","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0067","41.241036","-73.204992","96.9","2021-08-05",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0067","41.241036","-73.204992","96.9","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0067","41.241036","-73.204992","96.9","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0067","41.241036","-73.204992","96.9","2021-08-08",,,"0.04",",,N",,,,
"US1CTFR0067","41.241036","-73.204992","96.9","2021-08-09",,,"0.14",",,N",,,,
"US1CTFR0067","41.241036","-73.204992","96.9","2021-08-10",,,"0.13",",,N",,,,
"US1CTFR0067","41.241036","-73.204992","96.9","2021-08-13",,,"0.08",",,N",,,,
"US1CTFR0067","41.241036","-73.204992","96.9","2021-08-14",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0067","41.241036","-73.204992","96.9","2021-08-15",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0067","41.241036","-73.204992","96.9","2021-08-16",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0067","41.241036","-73.204992","96.9","2021-08-17",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0067","41.241036","-73.204992","96.9","2021-08-18",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0067","41.241036","-73.204992","96.9","2021-08-19",,,"0.45",",,N",,,,
"US1CTFR0067","41.241036","-73.204992","96.9","2021-08-20",,,"0.22",",,N",,,,
"US1CTFR0067","41.241036","-73.204992","96.9","2021-08-21",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0067","41.241036","-73.204992","96.9","2021-08-22",,,"0.02",",,N",,,,
"US1CTFR0067","41.241036","-73.204992","96.9","2021-08-23",,,"1.10",",,N",,,,
"US1CTFR0067","41.241036","-73.204992","96.9","2021-08-24",,,"1.11",",,N",,,,
"US1CTFR0067","41.241036","-73.204992","96.9","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0067","41.241036","-73.204992","96.9","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0067","41.241036","-73.204992","96.9","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1CTFR0067","41.241036","-73.204992","96.9","2021-08-28",,,"0.04",",,N",,,,
"US1CTFR0067","41.241036","-73.204992","96.9","2021-08-29",,,"0.00",",,N","0.0",",,N",,
