"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"US1PAMT0113","40.179982","-75.109491","74.1","2021-09-21",,,,,,,,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-09-23",,,,,,,,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-09-24",,,"1.75",",,N",,,,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-09-27",,,,,,,,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-09-28",,,"0.00","T,,N",,,,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-09-29",,,"0.16",",,N",,,,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-09-30",,,"0.01",",,N",,,,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-10-03",,,,,,,,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-10-04",,,"0.01",",,N",,,,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-10-05",,,"0.22",",,N",,,,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-10-07",,,"0.01",",,N",,,,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-10-08",,,"0.00","T,,N",,,,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-10-09",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-10-10",,,"0.10",",,N",,,,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-10-11",,,"0.06",",,N",,,,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-10-12",,,"0.01",",,N",,,,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-10-13",,,"0.00","T,,N",,,,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-10-14",,,"0.00","T,,N",,,,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-10-16",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-10-17",,,"0.50",",,N",,,,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-10-18",,,"0.02",",,N",,,,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-10-19",,,"0.01",",,N",,,,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-10-22",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-10-24",,,"0.02",",,N",,,,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-10-25",,,"0.01",",,N",,,,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-10-26",,,"1.35",",,N",,,,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-10-27",,,"0.19",",,N",,,,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-10-28",,,"0.01",",,N",,,,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-10-29",,,"0.00","T,,N",,,,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-10-30",,,"1.29",",,N",,,,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-10-31",,,"0.54",",,N",,,,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-11-01",,,"0.01",",,N",,,,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-11-02",,,"0.01",",,N",,,,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-11-03",,,"0.04",",,N",,,,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-11-04",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-11-05",,,"0.01",",,N",,,,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-11-07",,,,,,,,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-11-10",,,,,,,,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-11-12",,,"0.14",",,N",,,,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-11-14",,,,,,,,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-11-15",,,"0.05",",,N",,,,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-11-16",,,"0.01",",,N",,,,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-11-17",,,"0.00","T,,N",,,,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-11-18",,,"0.00","T,,N",,,,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-11-19",,,"0.06",",,N",,,,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-11-20",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-11-21",,,"0.00","T,,N",,,,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-11-22",,,"0.11",",,N",,,,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-11-23",,,"0.01",",,N",,,,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-11-26",,,,,,,,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-11-27",,,"0.01",",,N",,,,
"US1PAMT0113","40.179982","-75.109491","74.1","2021-11-28",,,"0.00","T,,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-08-01",,,"0.02",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-08-02",,,"0.01",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-08-05",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-08-08",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-08-09",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-08-10",,,"0.11",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-08-11",,,"0.00","T,,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-08-12",,,"0.03",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-08-13",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-08-14",,,"0.90",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-08-15",,,"0.06",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-08-16",,,"0.18",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-08-17",,,"0.43",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-08-18",,,"1.16",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-08-19",,,"0.82",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-08-20",,,"0.67",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-08-21",,,"0.07",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-08-22",,,"0.01",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-08-23",,,"0.12",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-08-24",,,"0.02",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-08-28",,,"0.10",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-08-29",,,"0.02",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-08-30",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-08-31",,,"0.02",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-09-01",,,"0.78",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-09-02",,,"6.13",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-09-05",,,"0.05",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-09-06",,,"0.12",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-09-07",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-09-09",,,"1.87",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-09-10",,,"0.05",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-09-11",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-09-16",,,"0.87",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-09-17",,,"1.22",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-09-18",,,"0.03",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-09-19",,,"0.12",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-09-20",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-09-21",,,"0.00","T,,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-09-22",,,"0.02",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-09-23",,,"3.34",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-09-24",,,"0.42",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-09-25",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-09-26",,,"0.01",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-09-28",,,"0.03",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-09-29",,,"0.00","T,,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-10-01",,,"0.00","T,,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-10-03",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-10-04",,,"0.03",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-10-05",,,"0.27",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-10-06",,,"0.03",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-10-07",,,"0.03",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-10-08",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-10-09",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-10-10",,,"0.08",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-10-11",,,"0.01",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-10-12",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-10-13",,,"0.00","T,,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-10-16",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-10-17",,,"0.27",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-10-22",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-10-24",,,"0.08",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-10-25",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-10-26",,,"0.82",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-10-27",,,"0.01",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-10-28",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-10-29",,,"0.15",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-10-30",,,"1.43",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-10-31",,,"0.04",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-11-01",,,"0.06",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-11-02",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-11-03",,,"0.00","T,,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-11-04",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-11-05",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-11-10",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-11-12",,,"0.72",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-11-13",,,"0.02",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-11-14",,,"0.07",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-11-15",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-11-16",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-11-17",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-11-18",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-11-19",,,"0.07",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-11-20",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-11-22",,,"0.08",",,N",,,,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-11-23",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-11-25",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-11-26",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-11-27",,,"0.00",",,N","0.0",",,N",,
"US1PAAD0024","39.7305","-77.2028","146.3","2021-11-28",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-08-01",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-08-02",,,"0.67",",,N",,,,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-08-08",,,"0.11",",,N",,,,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-08-09",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-08-10",,,"0.24",",,N",,,,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-08-11",,,"0.20",",,N",,,,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-08-12",,,"0.11",",,N",,,,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-08-13",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-08-14",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-08-15",,,"0.00","T,,N",,,,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-08-16",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-08-17",,,"0.00","T,,N",,,,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-08-18",,,"0.00","T,,N",,,,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-08-19",,,"2.39",",,N",,,,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-08-20",,,"0.00","T,,N",,,,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-08-21",,,"0.04",",,N",,,,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-08-22",,,"1.10",",,N",,,,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-08-23",,,"0.57",",,N",,,,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-08-24",,,"0.07",",,N",,,,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-08-28",,,"0.46",",,N",,,,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-08-29",,,"1.02",",,N",,,,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-08-30",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-08-31",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-09-01",,,"0.12",",,N",,,,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-09-02",,,"5.39",",,N",,,,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-09-11",,,,,,,,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-09-16",,,"0.03",",,N",,,,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-09-17",,,"0.01",",,N",,,,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-09-18",,,"0.02",",,N",,,,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-09-19",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-09-20",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-09-21",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-09-23",,,"0.00","T,,N",,,,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-09-27",,,,,,,,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-09-28",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-09-29",,,"0.12",",,N",,,,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-10-03",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-10-04",,,"0.00","T,,N","0.0",",,N",,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-10-05",,,"0.91",",,N",,,,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-10-06",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-10-07",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-10-08",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-10-10",,,"0.08",",,N",,,,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-10-11",,,"0.03",",,N",,,,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-10-12",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-10-16",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-10-17",,,"0.32",",,N",,,,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-10-22",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-10-24",,,"0.02",",,N",,,,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-10-25",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-10-26",,,"1.47",",,N",,,,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-10-27",,,"0.21",",,N",,,,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-11-13",,,,,,,,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-11-14",,,"0.06",",,N",,,,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-11-15",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-11-16",,,"0.00","T,,N",,,,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-11-18",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-11-19",,,"0.09",",,N",,,,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-11-20",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-11-22",,,"0.10",",,N",,,,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-11-23",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-11-25",,,,,,,,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-11-26",,,"0.11",",,N",,,,
"US1PAMT0112","40.13339","-75.3055","73.5","2021-11-28",,,,,,,,
"US1PAMT0111","40.36359017","-75.51925767","126.2","2021-08-01",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0111","40.36359017","-75.51925767","126.2","2021-08-02",,,"0.95",",,N",,,,
"US1PAMT0111","40.36359017","-75.51925767","126.2","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0111","40.36359017","-75.51925767","126.2","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0111","40.36359017","-75.51925767","126.2","2021-08-05",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0111","40.36359017","-75.51925767","126.2","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0111","40.36359017","-75.51925767","126.2","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0111","40.36359017","-75.51925767","126.2","2021-08-08",,,"0.02",",,N",,,,
"US1PAMT0111","40.36359017","-75.51925767","126.2","2021-08-09",,,"0.00",",,N","0.0",",,N",,
"US1PAMT0111","40.36359017","-75.51925767","126.2","2021-08-10",,,"0.21",",,N",,,,
"US1PAMT0111","40.36359017","-75.51925767","126.2","2021-08-11",,,"0.46",",,N",,,,
"US1PAMT0111","40.36359017","-75.51925767","126.2","2021-08-12",,,"0.67",",,N",,,,
"US1PAMT0111","40.36359017","-75.51925767","126.2","2021-08-13",,,"0.02",",,N",,,,
"US1PAMT0111","40.36359017","-75.51925767","126.2","2021-08-14",,,"0.02",",,N",,,,
"US1PAMT0111","40.36359017","-75.51925767","126.2","2021-08-15",,,"0.00",",,N","0.0",",,N",,
