"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"USC00278961","43.9459","-71.511","435.6","2021-08-19",,,"0.01",",,7,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-08-20",,,"0.62",",,7,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-08-21",,,"0.00",",,7,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-08-22",,,"0.00",",,7,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-08-23",,,"0.27",",,7,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-08-24",,,"0.07",",,7,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-08-25",,,"0.00",",,7,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-08-26",,,"0.00",",,7,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-08-27",,,"0.03",",,7,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-08-28",,,"0.00",",,7,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-08-29",,,"0.00",",,7,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-08-30",,,"0.01",",,7,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-08-31",,,"0.00",",,7,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-09-01",,,"0.00",",,7,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-09-02",,,"0.55",",,7,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-09-03",,,"0.02",",,7,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-09-04",,,"0.01",",,7,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-09-05",,,"0.01",",,7,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-09-06",,,"0.28",",,7,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-09-07",,,"0.26",",,7,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-09-08",,,"0.00",",,7,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-09-09",,,"0.74",",,7,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-09-10",,,"0.06",",,7,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-09-11",,,"0.01",",,7,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-09-12",,,"0.01",",,7,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-09-13",,,"0.00",",,7,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-09-14",,,"0.00",",,7,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-09-15",,,"0.00",",,7,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-09-16",,,"1.08",",,7,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-09-17",,,"0.00",",,7,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-09-18",,,"0.00",",,7,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-09-19",,,"0.00",",,7,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-09-20",,,"0.00",",,7,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-09-21",,,"0.00",",,7,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-09-22",,,"0.01",",,7,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-09-23",,,"0.23",",,7,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-09-24",,,"0.45",",,7,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-09-25",,,"2.95",",,7,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-09-26",,,"0.00",",,7,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-09-27",,,"0.00",",,7,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-09-28",,,"0.22",",,7,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-09-29",,,"0.00",",,7,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-09-30",,,"0.00",",,7,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-10-01",,,"0.00",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-10-02",,,"0.13",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-10-03",,,"0.15",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-10-04",,,"0.03",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-10-05",,,"0.00",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-10-06",,,"0.00",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-10-07",,,"0.00",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-10-08",,,"0.00",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-10-09",,,"0.00",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-10-10",,,"0.00",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-10-11",,,"0.00",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-10-12",,,"0.01",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-10-13",,,"0.00",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-10-14",,,"0.02",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-10-15",,,"0.01",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-10-16",,,"0.92",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-10-17",,,"0.57",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-10-18",,,"0.02",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-10-19",,,"0.04",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-10-20",,,"0.12",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-10-21",,,"0.00",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-10-22",,,"0.34",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-10-23",,,"0.00",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-10-24",,,"0.07",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-10-25",,,"0.09",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-10-26",,,"0.24",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-10-27",,,"0.85",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-10-28",,,"0.00",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-10-29",,,"0.00",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-10-30",,,"0.07",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-10-31",,,"1.78",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-11-01",,,"0.56",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-11-02",,,"0.00",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-11-03",,,"0.00",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-11-04",,,"0.05",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-11-05",,,"0.00",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-11-06",,,"0.00",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-11-07",,,"0.00",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-11-08",,,"0.00",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-11-09",,,"0.00",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-11-10",,,"0.13",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-11-11",,,"0.04",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-11-12",,,"0.00",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-11-13",,,"1.59",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-11-14",,,"0.34",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-11-15",,,"0.08",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-11-16",,,"0.15",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-11-17",,,"0.02",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-11-18",,,"0.03",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-11-19",,,"0.19",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-11-20",,,"0.06",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-11-21",,,"0.00",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-11-22",,,"0.29",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-11-23",,,"0.00",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-11-24",,,"0.02",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-11-25",,,"0.00",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-11-26",,,"0.02",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-11-27",,,"0.18",",,H,0700",,,,
"USC00278961","43.9459","-71.511","435.6","2021-11-28",,,"0.01",",,H,0700",,,,
"USC00274480","43.54914","-71.46456","152.4","2021-08-01",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-08-02",,,"1.25",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-08-03",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-08-04",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-08-05",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-08-06",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-08-07",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-08-08",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-08-09",,,"0.15",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-08-10",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-08-11",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-08-12",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-08-13",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-08-14",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-08-15",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-08-16",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-08-17",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-08-18",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-08-19",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-08-20",,,"0.46",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-08-21",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-08-22",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-08-23",,,"0.49",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-08-24",,,"0.32",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-08-25",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-08-26",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-08-27",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-08-28",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-08-29",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-08-30",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-08-31",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-09-01",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-09-02",,,"1.75",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-09-03",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-09-04",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-09-05",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-09-06",,,"0.38",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-09-07",,,"0.14",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-09-08",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-09-09",,,"0.65",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-09-10",,,"0.24",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-09-11",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-09-12",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-09-13",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-09-14",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-09-15",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-09-16",,,"0.28",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-09-17",,,"0.10",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-09-18",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-09-19",,,"0.04",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-09-20",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-09-21",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-09-22",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-09-23",,,"0.10",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-09-24",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-09-25",,,"1.13",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-09-26",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-09-27",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-09-28",,,"0.03",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-09-29",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-10-01",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-10-02",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-10-03",,,"0.05",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-10-04",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-10-05",,,"0.18",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-10-06",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-10-07",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-10-08",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-10-09",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-10-10",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-10-11",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-10-12",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-10-13",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-10-14",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-10-15",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-10-16",,,"0.65",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-10-17",,,"0.40",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-10-18",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-10-19",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-10-20",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-10-21",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-10-22",,,"0.10",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-10-23",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-10-24",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-10-25",,,"0.05",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-10-26",,,"0.23",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-10-27",,,"0.58",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-10-28",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-10-29",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-10-30",,,"0.08",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-10-31",,,"2.20",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-11-01",,,"0.10",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-11-02",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-11-03",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-11-04",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-11-05",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-11-06",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-11-07",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-11-08",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-11-09",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-11-10",,,"0.04",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-11-11",,,"0.14",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-11-12",,,"0.10",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-11-13",,,"0.92",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-11-14",,,"0.36",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-11-15",,,"0.10",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-11-16",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-11-17",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-11-18",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-11-19",,,"0.12",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-11-20",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-11-22",,,"0.12",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-11-23",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-11-24",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-11-25",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-11-26",,,"0.00",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-11-27",,,"0.25",",,H,0700","0.0",",,H,0700",,
"USC00274480","43.54914","-71.46456","152.4","2021-11-28",,,"0.00",",,H,0700","0.0",",,H,0700",,
"US1NHHL0082","42.9478111111111","-71.4369527777778","59.4","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0082","42.9478111111111","-71.4369527777778","59.4","2021-09-16",,,"0.33",",,N",,,,
"US1NHHL0082","42.9478111111111","-71.4369527777778","59.4","2021-09-17",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0082","42.9478111111111","-71.4369527777778","59.4","2021-09-20",,,,,,,,
"US1NHHL0082","42.9478111111111","-71.4369527777778","59.4","2021-09-21",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0082","42.9478111111111","-71.4369527777778","59.4","2021-09-22",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0082","42.9478111111111","-71.4369527777778","59.4","2021-09-23",,,"0.04",",,N",,,,
"US1NHHL0082","42.9478111111111","-71.4369527777778","59.4","2021-09-27",,,,,,,,
"US1NHHL0082","42.9478111111111","-71.4369527777778","59.4","2021-09-28",,,"0.08",",,N",,,,
"US1NHHL0082","42.9478111111111","-71.4369527777778","59.4","2021-09-29",,,"0.02",",,N",,,,
"US1NHHL0082","42.9478111111111","-71.4369527777778","59.4","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0082","42.9478111111111","-71.4369527777778","59.4","2021-10-04",,,,,,,,
"US1NHHL0082","42.9478111111111","-71.4369527777778","59.4","2021-10-05",,,"0.54",",,N",,,,
"US1NHHL0082","42.9478111111111","-71.4369527777778","59.4","2021-10-06",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0082","42.9478111111111","-71.4369527777778","59.4","2021-10-07",,,"0.00","T,,N",,,,
"US1NHHL0082","42.9478111111111","-71.4369527777778","59.4","2021-10-08",,,"0.00",",,N","0.0",",,N",,
"US1NHHL0082","42.9478111111111","-71.4369527777778","59.4","2021-10-12",,,,,,,,
"US1NHRC0072","42.976534","-71.271392","118.9","2021-08-02",,,"0.05",",,N",,,,
"US1NHRC0072","42.976534","-71.271392","118.9","2021-08-05",,,"0.06",",,N",,,,
"US1NHRC0072","42.976534","-71.271392","118.9","2021-08-06",,,"0.30",",,N",,,,
