"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"USC00092266","31.985","-83.77472","93.9","2021-08-24",,,"0.00",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-08-25",,,"0.41",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-08-26",,,"0.00",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-08-27",,,"0.13",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-08-28",,,"0.35",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-08-29",,,"0.63",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-08-30",,,"0.12",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-08-31",,,"0.51",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-09-01",,,"0.12",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-09-02",,,"0.00",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-09-03",,,"0.00",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-09-04",,,"0.00",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-09-05",,,"0.00",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-09-06",,,"0.00",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-09-07",,,"0.00",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-09-08",,,"0.14",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-09-09",,,"0.01",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-09-10",,,"0.00",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-09-11",,,"0.00",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-09-12",,,"0.00",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-09-13",,,"0.00",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-09-14",,,"0.00",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-09-15",,,"0.40",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-09-16",,,"0.00",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-09-17",,,"0.00",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-09-18",,,"1.94",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-09-19",,,"0.16",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-09-20",,,"0.68",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-09-21",,,"0.14",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-09-22",,,"0.01",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-09-23",,,"0.00",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-09-24",,,"0.01",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-09-25",,,"0.00",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-09-26",,,"0.01",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-09-27",,,"0.00",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-09-28",,,"0.00",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-09-29",,,"0.00",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-09-30",,,"0.00",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-10-01",,,"0.08",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-10-02",,,"0.16",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-10-03",,,"0.24",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-10-04",,,"1.30",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-10-05",,,"0.11",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-10-06",,,"0.13",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-10-07",,,"0.20",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-10-08",,,"1.15",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-10-09",,,"0.01",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-10-10",,,"0.00",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-10-11",,,"0.01",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-10-12",,,"0.00",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-10-13",,,"0.00",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-10-14",,,"0.00",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-10-15",,,"0.01",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-10-16",,,"0.00",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-10-17",,,"0.00",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-10-18",,,"0.00",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-10-19",,,"0.00",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-10-20",,,"0.00",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-10-21",,,"0.02",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-10-22",,,"0.01",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-10-23",,,"0.00",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-10-24",,,"0.01",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-10-25",,,"0.00",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-10-26",,,"0.00",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-10-27",,,"0.00",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-10-28",,,"1.30",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-10-29",,,"0.00",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-10-30",,,"0.00",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-10-31",,,"0.00",",,7,0800","0.0",",,7",,
"USC00092266","31.985","-83.77472","93.9","2021-11-03",,,"0.00",",,H,0800",,,,
"USC00092266","31.985","-83.77472","93.9","2021-11-04",,,"0.00",",,H,0800",,,,
"USC00092266","31.985","-83.77472","93.9","2021-11-13",,,"0.00",",,H,0800",,,,
"USC00092266","31.985","-83.77472","93.9","2021-11-14",,,"0.00",",,H,0800",,,,
"USC00092266","31.985","-83.77472","93.9","2021-11-15",,,"0.00",",,H,0800",,,,
"USC00092266","31.985","-83.77472","93.9","2021-11-16",,,"0.00",",,H,0800",,,,
"USC00097827","34.6646","-83.7342","484.9","2021-08-01",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-08-02",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-08-03",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-08-04",,,"1.65",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-08-05",,,"0.16",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-08-06",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-08-07",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-08-08",,,"0.08",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-08-09",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-08-10",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-08-11",,,"0.20",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-08-12",,,"0.08",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-08-13",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-08-14",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-08-15",,,"0.26",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-08-16",,,"0.07",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-08-17",,,"1.58",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-08-18",,,"5.84",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-08-19",,,"0.12",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-08-20",,,"0.84",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-08-21",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-08-22",,,"0.44",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-08-23",,,"0.02",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-08-24",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-08-25",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-08-26",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-08-27",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-08-28",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-08-29",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-08-30",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-08-31",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-09-01",,,"3.46",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-09-02",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-09-03",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-09-04",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-09-05",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-09-06",,,"0.12",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-09-07",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-09-08",,,"0.22",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-09-09",,,"0.23",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-09-10",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-09-11",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-09-12",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-09-13",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-09-14",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-09-15",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-09-16",,,"1.10",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-09-17",,,"0.30",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-09-18",,,"0.02",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-09-19",,,"0.67",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-09-20",,,"0.02",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-09-21",,,"3.75",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-09-22",,,"0.18",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-09-23",,,"0.38",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-09-24",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-09-25",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-09-26",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-09-27",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-09-28",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-09-29",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-09-30",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-10-01",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-10-02",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-10-03",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-10-04",,,"0.57",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-10-05",,,"2.49",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-10-06",,,"1.50",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-10-07",,,"2.03",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-10-08",,,"0.58",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-10-09",,,"0.02",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-10-10",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-10-11",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-10-12",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-10-13",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-10-14",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-10-15",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-10-16",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-10-17",,,"0.02",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-10-18",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-10-19",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-10-20",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-10-21",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-10-22",,,"0.53",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-10-23",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-10-24",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-10-25",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-10-26",,,"0.02",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-10-27",,,"0.00",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-10-28",,,"0.02",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-10-29",,,"0.67",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-10-30",,,"0.18",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-10-31",,,"0.03",",,7,0700","0.0",",,7",,
"USC00097827","34.6646","-83.7342","484.9","2021-11-01",,,"0.00",",,N,0700","0.0",",,N",,
"USC00097827","34.6646","-83.7342","484.9","2021-11-02",,,"0.00",",,N,0700","0.0",",,N",,
"USC00097827","34.6646","-83.7342","484.9","2021-11-03",,,"0.00",",,N,0700","0.0",",,N",,
"USC00097827","34.6646","-83.7342","484.9","2021-11-04",,,"0.20",",,N,0700","0.0",",,N",,
"USC00097827","34.6646","-83.7342","484.9","2021-11-05",,,"0.11",",,N,0700","0.0",",,N",,
"USC00097827","34.6646","-83.7342","484.9","2021-11-06",,,"0.00",",,N,0700","0.0",",,N",,
"USC00097827","34.6646","-83.7342","484.9","2021-11-07",,,"0.00",",,N,0700","0.0",",,N",,
"USC00097827","34.6646","-83.7342","484.9","2021-11-08",,,"0.00",",,N,0700","0.0",",,N",,
"USC00097827","34.6646","-83.7342","484.9","2021-11-09",,,"0.00",",,N,0700","0.0",",,N",,
"USC00097827","34.6646","-83.7342","484.9","2021-11-10",,,"0.00",",,N,0700","0.0",",,N",,
"USC00097827","34.6646","-83.7342","484.9","2021-11-11",,,"0.00",",,N,0700","0.0",",,N",,
"USC00097827","34.6646","-83.7342","484.9","2021-11-12",,,"0.82",",,N,0700","0.0",",,N",,
"USC00097827","34.6646","-83.7342","484.9","2021-11-13",,,"0.00",",,N,0700","0.0",",,N",,
"USC00097827","34.6646","-83.7342","484.9","2021-11-14",,,"0.00",",,N,0700","0.0",",,N",,
"USC00097827","34.6646","-83.7342","484.9","2021-11-15",,,"0.00",",,N,0700","0.0",",,N",,
"USC00097827","34.6646","-83.7342","484.9","2021-11-16",,,"0.00",",,N,0700","0.0",",,N",,
"USC00097827","34.6646","-83.7342","484.9","2021-11-17",,,"0.00",",,N,0700","0.0",",,N",,
"USC00097827","34.6646","-83.7342","484.9","2021-11-18",,,"0.00",",,N,0700","0.0",",,N",,
"USC00097827","34.6646","-83.7342","484.9","2021-11-19",,,"0.02",",,N,0700","0.0",",,N",,
"USC00097827","34.6646","-83.7342","484.9","2021-11-20",,,"0.00",",,N,0700","0.0",",,N",,
"USC00097827","34.6646","-83.7342","484.9","2021-11-21",,,"0.00",",,N,0700","0.0",",,N",,
"USC00097827","34.6646","-83.7342","484.9","2021-11-22",,,"0.33",",,N,0700","0.0",",,N",,
"USC00097827","34.6646","-83.7342","484.9","2021-11-23",,,"0.00",",,N,0700","0.0",",,N",,
"USC00097827","34.6646","-83.7342","484.9","2021-11-24",,,"0.00",",,N,0700","0.0",",,N",,
"USC00097827","34.6646","-83.7342","484.9","2021-11-25",,,"0.00",",,N,0700","0.0",",,N",,
"USC00097827","34.6646","-83.7342","484.9","2021-11-26",,,"0.03",",,N,0700","0.0",",,N",,
"USC00097827","34.6646","-83.7342","484.9","2021-11-27",,,"0.00",",,N,0700","0.0",",,N",,
"USC00097827","34.6646","-83.7342","484.9","2021-11-28",,,"0.00",",,N,0700","0.0",",,N",,
"US1GACU0013","33.556588","-82.136409","102.1","2021-08-01",,,"0.15",",,N",,,,
"US1GACU0013","33.556588","-82.136409","102.1","2021-08-02",,,"0.00",",,N","0.0",",,N",,
"US1GACU0013","33.556588","-82.136409","102.1","2021-08-03",,,"0.03",",,N",,,,
"US1GACU0013","33.556588","-82.136409","102.1","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1GACU0013","33.556588","-82.136409","102.1","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1GACU0013","33.556588","-82.136409","102.1","2021-08-07",,,"0.16",",,N",,,,
"US1GACU0013","33.556588","-82.136409","102.1","2021-08-08",,,"0.00",",,N","0.0",",,N",,
"US1GACU0013","33.556588","-82.136409","102.1","2021-08-09",,,"0.00",",,N","0.0",",,N",,
"US1GACU0013","33.556588","-82.136409","102.1","2021-08-11",,,"0.09",",,N",,,,
"US1GACU0013","33.556588","-82.136409","102.1","2021-08-13",,,"0.24",",,N",,,,
"US1GACU0013","33.556588","-82.136409","102.1","2021-08-14",,,"0.00",",,N","0.0",",,N",,
"US1GACU0013","33.556588","-82.136409","102.1","2021-08-15",,,"0.40",",,N",,,,
"US1GACU0013","33.556588","-82.136409","102.1","2021-08-16",,,"0.03",",,N",,,,
"US1GACU0013","33.556588","-82.136409","102.1","2021-08-17",,,"1.34",",,N",,,,
"US1GACU0013","33.556588","-82.136409","102.1","2021-08-18",,,"1.45",",,N",,,,
"US1GACU0013","33.556588","-82.136409","102.1","2021-08-19",,,"0.00",",,N","0.0",",,N",,
"US1GACU0013","33.556588","-82.136409","102.1","2021-08-20",,,"0.00",",,N","0.0",",,N",,
"US1GACU0013","33.556588","-82.136409","102.1","2021-08-21",,,"0.80",",,N",,,,
"US1GACU0013","33.556588","-82.136409","102.1","2021-08-22",,,"0.02",",,N",,,,
"US1GACU0013","33.556588","-82.136409","102.1","2021-08-23",,,"0.25",",,N",,,,
"US1GACU0013","33.556588","-82.136409","102.1","2021-08-24",,,"0.00",",,N","0.0",",,N",,
"US1GACU0013","33.556588","-82.136409","102.1","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1GACU0013","33.556588","-82.136409","102.1","2021-08-26",,,"0.21",",,N",,,,
"US1GACU0013","33.556588","-82.136409","102.1","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1GACU0013","33.556588","-82.136409","102.1","2021-08-28",,,"0.03",",,N",,,,
"US1GACU0013","33.556588","-82.136409","102.1","2021-08-30",,,"0.00",",,N","0.0",",,N",,
"US1GACU0013","33.556588","-82.136409","102.1","2021-08-31",,,"0.00",",,N","0.0",",,N",,
"US1GACU0013","33.556588","-82.136409","102.1","2021-09-01",,,"0.20",",,N",,,,
"US1GACU0013","33.556588","-82.136409","102.1","2021-09-02",,,"0.00",",,N","0.0",",,N",,
"US1GACU0013","33.556588","-82.136409","102.1","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1GACU0013","33.556588","-82.136409","102.1","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1GACU0013","33.556588","-82.136409","102.1","2021-09-06",,,"0.00",",,N","0.0",",,N",,
"US1GACU0013","33.556588","-82.136409","102.1","2021-09-08",,,"0.08",",,N",,,,
"US1GACU0013","33.556588","-82.136409","102.1","2021-09-09",,,"0.85",",,N",,,,
"US1GACU0013","33.556588","-82.136409","102.1","2021-09-10",,,"0.28",",,N",,,,
"US1GACU0013","33.556588","-82.136409","102.1","2021-09-11",,,"0.00",",,N","0.0",",,N",,
"US1GACU0013","33.556588","-82.136409","102.1","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1GACU0013","33.556588","-82.136409","102.1","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1GACU0013","33.556588","-82.136409","102.1","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1GACU0013","33.556588","-82.136409","102.1","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1GACU0013","33.556588","-82.136409","102.1","2021-09-16",,,"1.46",",,N",,,,
"US1GACU0013","33.556588","-82.136409","102.1","2021-09-17",,,"0.96",",,N",,,,
"US1GACU0013","33.556588","-82.136409","102.1","2021-09-18",,,"0.00","T,,N",,,,
"US1GACU0013","33.556588","-82.136409","102.1","2021-09-19",,,"0.00",",,N","0.0",",,N",,
"US1GACU0013","33.556588","-82.136409","102.1","2021-09-20",,,"0.03",",,N",,,,
"US1GACU0013","33.556588","-82.136409","102.1","2021-09-21",,,"0.95",",,N",,,,
"US1GACU0013","33.556588","-82.136409","102.1","2021-09-22",,,"0.07",",,N",,,,
"US1GACU0013","33.556588","-82.136409","102.1","2021-09-23",,,"0.03",",,N",,,,
"US1GACU0013","33.556588","-82.136409","102.1","2021-09-24",,,"0.00",",,N","0.0",",,N",,
"US1GACU0013","33.556588","-82.136409","102.1","2021-09-25",,,"0.00",",,N","0.0",",,N",,
"US1GACU0013","33.556588","-82.136409","102.1","2021-09-26",,,"0.00",",,N","0.0",",,N",,
"US1GACU0013","33.556588","-82.136409","102.1","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1GACU0013","33.556588","-82.136409","102.1","2021-09-28",,,"0.00",",,N","0.0",",,N",,
"US1GACU0013","33.556588","-82.136409","102.1","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1GACU0013","33.556588","-82.136409","102.1","2021-10-01",,,"0.00",",,N","0.0",",,N",,
